"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123430","1951-01","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","5",",","0",",E","15",",E","3",",E","0",",E","0",",E","-10.4",",E,01,","120",",,E,03,","14.1",",,E,17,","7.5",",E,17,","","","523.7",",E","98.5",",,,E","1.44",",E","3.61",",,,E","-0.74",",,,E"
"GME00123430","1951-02","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","1",",","0",",E","16",",E","2",",E","0",",E","0",",E","-9.4",",E,03,","50",",,E,15,","21.0",",,E,10,","9.5",",E,09,","","","465.1",",E","66.7",",,,E","1.72",",E","4.18",",,,E","-0.73",",,,E"
"GME00123430","1951-03","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","16",",E","7",",E","1",",E","2",",","0",",E","22",",E","0",",E","0",",E","0",",E","-5.3",",E,04,","110",",,E,27,","26.9",",,E,23,","13.8",",E,13,","","","487.9",",E","105.1",",,,E","2.59",",E","5.98",",,,E","-0.79",",,,E"
"GME00123430","1951-04","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-2.5",",E,20,","0",",,E,30,+","12.4",",,E,10,","27.5",",E,26,","","","329.8",",E","53.5",",,,E","7.34",",E","12.29",",,,E","2.39",",,,E"
"GME00123430","1951-05","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,12,","0",",,E,31,+","18.1",",,E,27,","23.2",",E,21,+","","","218.0",",E","75.9",",,,E","11.30",",E","16.35",",,,E","6.25",",,,E"
"GME00123430","1951-06","53.6356","9.605","3.0","HASELDORF, GM","3.5","E","3.5",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,09,","0",",,E,30,+","26.8",",,E,12,","26.3",",E,23,","","","89.6",",E","92.9",",,,E","15.46",",E","20.89",",,,E","10.04",",,,E"
"GME00123430","1951-07","53.6356","9.605","3.0","HASELDORF, GM","11.9","E","8.4",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.0",",E,06,","0",",,E,31,+","60.6",",,E,11,","29.3",",E,11,","56.5","E","56.5",",E","136.8",",,,E","16.78",",E","21.40",",,,E","12.16",",,,E"
"GME00123430","1951-08","53.6356","9.605","3.0","HASELDORF, GM","35.2","E","23.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.6",",E,16,","0",",,E,31,+","13.2",",,E,04,","31.0",",E,30,","95.3","E","38.8",",E","61.6",",,,E","17.83",",E","22.70",",,,E","12.96",",,,E"
"GME00123430","1951-09","53.6356","9.605","3.0","HASELDORF, GM","50.7","E","15.5",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.7",",E,20,","0",",,E,30,+","23.1",",,E,11,","28.5",",E,06,","193.0","E","97.7",",E","76.1",",,,E","15.59",",E","20.30",",,,E","10.89",",,,E"
"GME00123430","1951-10","53.6356","9.605","3.0","HASELDORF, GM","50.7","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,25,","0",",,E,31,+","10.9",",,E,31,","18.5",",E,01,","523.1","E","330.1",",E","12.1",",,,E","7.69",",E","13.62",",,,E","1.75",",,,E"
"GME00123430","1951-11","53.6356","9.605","3.0","HASELDORF, GM","50.7","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,04,","0",",,E,30,+","23.3",",,E,24,","13.2",",E,09,","864.9","E","341.8",",E","92.7",",,,E","6.94",",E","9.33",",,,E","4.55",",,,E"
"GME00123430","1951-12","53.6356","9.605","3.0","HASELDORF, GM","50.7","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.4",",E,14,","0",",,E,31,+","13.3",",,E,25,","10.3",",E,04,","1292.5","E","427.6",",E","62.7",",,,E","4.54",",E","6.61",",,,E","2.47",",,,E"
"GME00123430","1952-01","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","4",",","0",",E","19",",E","5",",E","0",",E","0",",E","-5.7",",E,29,","70",",,E,29,+","7.7",",,E,11,","9.1",",E,15,","1821.5","E","529.0",",E","57.6",",,,E","1.27",",E","3.22",",,,E","-0.69",",,,E"
"GME00123430","1952-02","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","6",",","0",",E","15",",E","1",",E","0",",E","0",",E","-8.2",",E,16,","60",",,E,11,","6.6",",,E,10,","9.0",",E,24,","2306.5","E","485.0",",E","24.4",",,,E","1.61",",E","3.97",",,,E","-0.74",",,,E"
"GME00123430","1952-03","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","3",",","0",",E","22",",E","1",",E","0",",E","0",",E","-6.7",",E,27,","70",",,E,31,","13.2",",,E,20,","13.4",",E,04,","2802.3","E","495.8",",E","44.7",",,,E","2.34",",E","6.38",",,,E","-1.71",",,,E"
"GME00123430","1952-04","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","1",",","0",",E","2",",E","0",",E","8",",E","0",",E","-7.3",",E,01,","70",",,E,01,","8.2",",,E,07,","26.2",",E,13,","3043.2","E","240.9",",E","19.3",",,,E","10.30",",E","16.25",",,,E","4.35",",,,E"
"GME00123430","1952-05","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.3",",E,20,","0",",,E,31,+","13.2",",,E,09,","23.4",",E,04,","3231.0","E","187.8",",E","55.1",",,,E","12.27",",E","17.56",",,,E","6.98",",,,E"
