"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192806","1893-01","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","0.0","6","0.0",",6","7","3,6","5","3,6","1","3,6","","","4","3,6","9",",6","31",",6","24",",6","0",",6","0",",6","","","","","-22.2",",6,18,","","","152","3,,6,09,","32.3","3,,6,01,","10.6",",6,02,","","","842.3",",6","60.7","3,,,6","305","3,,,6","-8.84",",6","-3.85",",,,6","-13.82",",,,6"
"USC00192806","1893-02","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","9",",6","3",",6","27",",6","17",",6","0",",6","0",",6","","","","","-19.4",",6,06,+","","","241",",,6,22,+","30.5",",,6,10,","10.0",",6,15,","","","661.0",",6","158.2",",,,6","1131",",,,6","-5.28",",6","0.13",",,,6","-10.68",",,,6"
"USC00192806","1893-03","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","0.0","6","0.0",",6","9","2,6","5","2,6","2","2,6","","","0","3,6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,06,+","","","20","3,,6,04,","28.4","2,,6,12,","11.1",",6,13,","","","608.1",",6","82.4","2,,,6","33","3,,,6","-1.28",",6","3.61",",,,6","-6.17",",,,6"
"USC00192806","1893-04","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","2","1,6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,07,","","","102","1,,6,07,","15.2","1,,6,07,","18.3",",6,30,+","","","393.3",",6","70.7","1,,,6","166","1,,,6","5.22",",6","10.80",",,,6","-0.35",",,,6"
"USC00192806","1893-05","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","12.8","6","12.8",",6","10","1,6","9","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","","","","","1.1",",6,08,","","","","","62.2","1,,6,04,","32.2",",6,23,","","","175.5",",6","173.4","1,,,6","","","13.08",",6","18.99",",,,6","7.18",",,,6"
"USC00192806","1893-06","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","67.6","6","54.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","7.8",",6,27,","","","","","24.9",",,6,22,","33.3",",6,20,+","","","42.8",",6","56.3",",,,6","","","18.73",",6","24.23",",,,6","13.23",",,,6"
"USC00192806","1893-07","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","152.0","6","84.4",",6","8","3,6","5","3,6","0","3,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,14,","","","0",",,6,31,+","13.5","3,,6,05,","33.3",",6,21,","4.4","6","4.4",",6","39.8","3,,,6","0",",,,6","20.91",",6","27.54",",,,6","14.28",",,,6"
"USC00192806","1893-08","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","227.6","6","75.6",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","7.8",",6,14,","","","0",",,6,31,+","75.9",",,6,27,","34.4",",6,10,","18.2","6","13.8",",6","227.4",",,,6","0",",,,6","20.32",",6","25.90",",,,6","14.75",",,,6"
"USC00192806","1893-09","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","229.6","6","2.0",",6","8","3,6","5","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,27,","","","","","15.0","3,,6,07,","26.1",",6,05,","162.1","6","143.9",",6","39.3","3,,,6","","","13.60",",6","19.45",",,,6","7.76",",,,6"
"USC00192806","1893-10","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","229.6","6","0.0",",6","7","2,6","5","2,6","3","2,6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,31,+","","","","","38.9","2,,6,24,","24.4",",6,12,+","380.5","6","218.4",",6","125.0","2,,,6","","","11.29",",6","16.85",",,,6","5.73",",,,6"
