"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117329","2001-10","40.7983","-89.1947","219.5","ROANOKE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","130.4",",,,0","0",",,,0"
"USC00117329","2001-11","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","69.7",",,,0","0",",,,0"
"USC00117329","2001-12","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,14,","41",",,0,14,","8.9",",,0,13,","29.8",",,,0","41",",,,0"
"USC00117329","2002-01","40.7983","-89.1947","219.5","ROANOKE, IL US","4",",0","3",",0","2",",0","5",",0","2",",0","2","","2","","51",",,0,06,","46",",,0,06,","50.3",",,0,31,","79.0",",,,0","71",",,,0"
"USC00117329","2002-02","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","4",",0","0",",0","3",",0","2",",0","1","","","","51",",,0,28,+","36",",,0,26,","13.2",",,0,20,","35.9",",,,0","61",",,,0"
"USC00117329","2002-03","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","7",",0","0",",0","6",",0","3",",0","3","","1","","102",",,0,26,+","84",",,0,26,","13.5",",,0,03,","64.4",",,,0","196",",,,0"
"USC00117329","2002-04","40.7983","-89.1947","219.5","ROANOKE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,04,+","35.8",",,0,28,","110.5",",,,0","0",",T,,0"
"USC00117329","2002-05","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","176.5",",,,0","0",",,,0"
"USC00117329","2002-06","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,26,","142.7",",,,0","0",",,,0"
"USC00117329","2002-07","40.7983","-89.1947","219.5","ROANOKE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","65.2",",,,0","0",",,,0"
"USC00117329","2002-08","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","112.6",",,,0","0",",,,0"
"USC00117329","2002-09","40.7983","-89.1947","219.5","ROANOKE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","23.3",",,,0","0",",,,0"
"USC00117329","2002-10","40.7983","-89.1947","219.5","ROANOKE, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","36.2",",,,0","0",",,,0"
