"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0179","2006-07","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,03,","106.5",",,,N","0",",,,N"
"US1COAR0179","2006-08","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","17","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","43.7","1,,N,02,","106.3","1,,,N","0","1,,,N"
"US1COAR0179","2006-09","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","12","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.2","1,,N,21,","37.5","1,,,N","0","1,,,N"
"US1COAR0179","2006-10","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","7",",N","5",",N","0",",N","","","4",",N","","","152",",,N,27,","10.2",",,N,26,","32.9",",,,N","381",",,,N"
"US1COAR0179","2006-11","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","76",",,N,29,","5.8",",,N,29,","10.3",",,,N","114",",,,N"
"US1COAR0179","2006-12","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","6",",N","3",",N","1",",N","","","6","1,N","","","610","1,,N,21,","52.6",",,N,21,","87.3",",,,N","1058","1,,,N"
"US1COAR0179","2007-01","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","10",",N","4",",N","0",",N","31",",N","7","2,N","508",",,N,22,","251","2,,N,22,","13.5",",,N,22,","30.8",",,,N","593","2,,,N"
"US1COAR0179","2007-02","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","7",",N","1",",N","0",",N","21","3,N","5",",N","290","3,,N,02,","155",",,N,24,","13.2",",,N,24,","19.9",",,,N","274",",,,N"
"US1COAR0179","2007-03","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","6",",N","4",",N","0",",N","","","2",",N","","","79",",,N,01,","8.4",",,N,29,+","33.1",",,,N","168",",,,N"
"US1COAR0179","2007-04","39.625626","-104.713744","1795.6","ARAPAHOE PARK 1.4 WSW, CO US","11",",N","3",",N","1",",N","","","1",",N","","","231",",,N,25,","52.1",",,N,25,","84.6",",,,N","272",",,,N"
