"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00420449","1956-09","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","","","","","","","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","","","","","0",",T,,0"
"USC00420449","1956-10","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","8",",0","5",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","20.8",",,0,24,","43.8",",,,0","0","1,,,0"
"USC00420449","1956-12","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","7",",0","6",",0","2",",0","26",",0","1","3,0","","","","","254",",,0,11,+","25","3,,0,08,","30.5",",,0,06,","94.0",",,,0","25","3,,,0"
"USC00420449","1957-01","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","18",",0","9",",0","0",",0","29","2,0","9",",0","","","","","584","2,,0,27,+","254",",,0,24,","14.5",",,0,24,","75.1",",,,0","837",",,,0"
"USC00420449","1957-02","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","8",",0","6",",0","0",",0","18",",0","0",",0","","","","","432",",,0,02,+","0",",,0,28,+","14.5",",,0,27,","61.6",",,,0","0",",,,0"
"USC00420449","1957-03","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","13",",0","7",",0","0",",0","2",",0","0","1,0","","","","","76",",,0,21,","0","1,,0,31,+","25.1",",,0,05,","83.3",",,,0","0","1,,,0"
"USC00420449","1957-04","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","97.6",",,,0","0",",,,0"
"USC00420449","1957-05","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","137.6",",,,0","0",",,,0"
"USC00420449","1957-06","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","47.1",",,,0","0",",,,0"
"USC00420449","1957-07","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","48.1",",,,0","0",",,,0"
"USC00420449","1957-08","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","35.1",",,,0","0",",,,0"
"USC00420449","1957-09","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","3.6",",,,0","0",",,,0"
"USC00420449","1957-10","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","60.7",",,,0","0",",,,0"
"USC00420449","1957-11","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","18.0",",,0,14,","63.9",",,,0","",""
"USC00420449","1957-12","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","14",",0","8",",0","0",",0","","","","","","","","","","","","","18.0",",,0,17,","71.3",",,,0","",""
"USC00420449","1958-01","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","13",",0","5",",0","0",",0","31",",0","","","","","","","610",",,0,28,+","","","23.1",",,0,25,","58.8",",,,0","",""
"USC00420449","1958-02","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","15",",0","10",",0","0",",0","28",",0","","","","","","","711",",,0,15,","","","24.9",",,0,15,","127.7",",,,0","",""
"USC00420449","1958-03","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","15",",0","11",",0","0",",0","21","2,0","","","","","","","178","2,,0,17,+","","","19.8",",,0,25,","94.1",",,,0","",""
"USC00420449","1958-04","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","10",",0","6",",0","1",",0","5",",0","2",",0","","","","","254",",,0,04,","254",",,0,04,","32.3",",,0,04,","79.3",",,,0","356",",,,0"
"USC00420449","1958-05","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","21.4",",,,0","0",",,,0"
"USC00420449","1958-06","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","9.7",",,,0","0",",,,0"
"USC00420449","1958-07","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00420449","1958-08","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","8.4",",,,0","0",",,,0"
"USC00420449","1958-09","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","33.3",",,,0","0",",,,0"
"USC00420449","1958-10","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","6.2",",,,0","0",",,,0"
"USC00420449","1958-11","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","8",",0","3",",0","0",",0","10",",0","4",",0","","","","","229",",,0,17,","127",",,0,14,","10.2",",,0,14,","30.3",",,,0","279",",,,0"
"USC00420449","1958-12","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","9",",0","5",",0","0",",0","5",",0","2",",0","","","","","178",",,0,28,","102",",,0,27,","5.6",",,0,09,","24.3",",,,0","191",",,,0"
"USC00420449","1959-01","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","13",",0","5",",0","1",",0","31",",0","8",",0","","","","","356",",,0,29,","305",",,0,26,","43.2",",,0,26,","69.0",",,,0","762",",,,0"
