"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0025","2016-04","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","11",",N","6",",N","0",",N","13.0",",,N,08,","48.3",",,,N"
"US1DENC0025","2016-05","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","17","2,N","10","2,N","3","2,N","31.2","2,,N,30,","153.1",",a,,N"
"US1DENC0025","2016-06","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","8",",N","6",",N","1",",N","31.5",",,N,25,","81.2",",,,N"
"US1DENC0025","2016-09","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","6",",N","5",",N","2",",N","58.7",",,N,30,","140.8",",,,N"
"US1DENC0025","2020-05","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","11",",N","5",",N","1",",N","39.6",",,N,23,","89.2",",,,N"
"US1DENC0025","2020-06","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","8",",N","6",",N","1",",N","27.4",",,N,05,","86.5",",,,N"
"US1DENC0025","2020-07","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","13",",N","10",",N","2",",N","55.4",",,N,11,","173.2",",,,N"
"US1DENC0025","2020-08","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","18",",N","14",",N","3",",N","87.1",",,N,05,","301.1",",,,N"
"US1DENC0025","2020-09","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","10",",N","8",",N","2",",N","96.8",",,N,11,","187.6",",,,N"
"US1DENC0025","2020-10","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","13",",N","7",",N","2",",N","49.5",",,N,30,","133.9",",,,N"
"US1DENC0025","2020-11","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","9",",N","6",",N","1",",N","87.1",",,N,12,","130.1",",,,N"
"US1DENC0025","2020-12","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","10",",N","7",",N","4",",N","65.8",",,N,25,","197.6",",,,N"
"US1DENC0025","2021-01","39.327653","-75.727739","21.0","TOWNSEND 5.0 SSW, DE US","5",",N","3",",N","1",",N","26.7",",,N,02,","46.0",",,,N"
