"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014391","1989-09","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","","","1.2","1,m","12",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","8.9","1,m,25,","22.4",",,m,08,","22.8","1,m,20,+","","","40.5","1,m","101.6",",,,m","16.98","1,m","21.37","1,,,m","12.58","1,,,m"
"MXN00014391","1989-10","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","","","0.0","3,m","5",",m","5",",m","1",",m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","3.9","3,m,14,","26.9",",,m,06,","25.0","3,m,22,","","","68.8","3,m","56.4",",,,m","15.88","3,m","22.19","3,,,m","9.56","3,,,m"
"MXN00014391","1989-11","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","","","0.0","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","5.6","3,m,21,+","9.9",",,m,21,","25.0","3,m,09,+","","","79.7","3,m","10.7",",,,m","15.38","3,m","22.43","3,,,m","8.33","3,,,m"
"MXN00014391","1989-12","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","","","0.0","2,m","3",",m","2",",m","0",",m","0","2,m","1","2,m","0","2,m","1","2,m","0","2,m","0.0","2,m,25,","24.9",",,m,06,","21.7","2,m,22,","","","169.7","2,m","36.1",",,,m","12.48","2,m","18.91","2,,,m","6.06","2,,,m"
"MXN00014391","1990-01","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","0.0","m","0.0","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","3.9","2,m,04,","6.9",",,m,13,","22.8","2,m,31,+","","","131.0","2,m","12.0",",,,m","13.82","2,m","20.56","2,,,m","7.07","2,,,m"
"MXN00014391","1990-02","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","0.0","m","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","3.9","2,m,22,","15.0",",,m,17,","23.9","2,m,12,+","","","132.2","2,m","16.3",",,,m","13.25","2,m","19.92","2,,,m","6.58","2,,,m"
"MXN00014391","1990-03","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","3.9","1,m,03,","2.8",",,m,24,","26.7","1,m,13,","","","79.2","1,m","2.8",",,,m","15.69","1,m","23.98","1,,,m","7.41","1,,,m"
"MXN00014391","1990-04","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","5.1","m","5.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","6.7","1,m,14,","0.0",",,m,30,+","28.9","1,m,10,","","","14.4","1,m","0.0",",,,m","18.01","1,m","26.62","1,,,m","9.41","1,,,m"
"MXN00014391","1990-05","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","60.3","m","55.2",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,09,+","3.8",",,m,01,","30.0",",m,28,+","","","4.6",",m","19.7",",,,m","19.96",",m","26.95",",,,m","12.97",",,,m"
"MXN00014391","1990-06","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","110.6","m","50.3",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,+","20.8",",,m,22,","31.7",",m,01,","","","0.0",",m","123.6",",,,m","20.01",",m","25.38",",,,m","14.64",",,,m"
"MXN00014391","1990-07","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","111.8","m","1.2",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.7",",m,14,+","33.8",",,m,06,","23.9",",m,14,","20.6","m","20.6",",m","162.6",",,,m","17.71",",m","21.63",",,,m","13.79",",,,m"
"MXN00014391","1990-08","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","115.6","m","3.8",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.8",",m,28,+","42.9",",,m,11,","23.9",",m,03,","41.7","m","21.1",",m","164.7",",,,m","17.77",",m","21.52",",,,m","14.03",",,,m"
"MXN00014391","1990-09","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","115.7","m","0.1",",m","16",",m","8",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.6",",m,23,+","31.8",",,m,01,","22.8",",m,27,+","74.3","m","32.6",",m","90.2",",,,m","17.25",",m","21.51",",,,m","12.98",",,,m"
"MXN00014391","1990-10","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","115.8","m","0.1",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,31,+","6.9",",,m,19,+","23.9",",m,31,+","104.7","m","30.4",",m","49.9",",,,m","17.36",",m","22.37",",,,m","12.34",",,,m"
"MXN00014391","1990-11","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","115.8","m","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","2.8","1,m,13,","19.8",",,m,01,","22.8","1,m,30,+","192.2","m","87.5","1,m","36.5",",,,m","15.32","1,m","21.81","1,,,m","8.82","1,,,m"
"MXN00014391","1990-12","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","115.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,22,+","0.0",",,m,31,+","25.0",",m,21,","333.8","m","141.6",",m","0.0",",,,m","13.77",",m","21.74",",,,m","5.80",",,,m"
"MXN00014391","1991-01","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.8",",m,19,+","0.0",",,m,31,+","22.8",",m,31,+","490.4","m","156.6",",m","0.0",",,,m","13.28",",m","21.13",",,,m","5.44",",,,m"
"MXN00014391","1991-02","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,24,+","0.0",",,m,28,+","25.0",",m,28,+","578.7","m","88.3",",m","0.0",",,,m","15.18",",m","22.68",",,,m","7.68",",,,m"
"MXN00014391","1991-03","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,23,","0.0",",,m,31,+","28.9",",m,30,+","615.1","m","36.4",",m","0.0",",,,m","17.20",",m","26.56",",,,m","7.84",",,,m"
"MXN00014391","1991-04","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","41.4","m","40.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,08,+","0.0",",,m,30,+","30.6",",m,29,+","635.0","m","19.9",",m","0.0",",,,m","19.01",",m","27.89",",,,m","10.12",",,,m"
"MXN00014391","1991-05","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","97.4","m","56.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,20,+","1.8",",,m,10,","31.7",",m,05,","635.0","m","0.0",",m","1.8",",,,m","20.14",",m","28.99",",,,m","11.29",",,,m"
"MXN00014391","1991-06","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","133.0","m","35.6",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,+","43.9",",,m,22,","31.7",",m,07,","636.6","m","1.6",",m","109.9",",,,m","19.47",",m","26.15",",,,m","12.78",",,,m"
"MXN00014391","1991-07","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","139.1","m","6.1",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,08,","45.0",",,m,03,","23.9",",m,10,+","19.8","m","19.8",",m","263.5",",,,m","17.89",",m","22.18",",,,m","13.60",",,,m"
"MXN00014391","1991-08","20.05","-103.1","1889.8","PRESA EL VOLANTIN, MX","140.4","m","1.3",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,24,","53.3",",,m,16,","23.9",",m,02,+","41.2","m","21.4",",m","143.7",",,,m","17.68",",m","22.41",",,,m","12.96",",,,m"
