"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026202","1967-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","23.3","0","17.1",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","30.0",",0,04,+","40.0","0","40.0",",0","147.4",",,,0","0",",,,0","17.60",",0","23.44",",,,0","11.75",",,,0"
"USC00026202","1967-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","24.1","0","0.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","25.0",",0,03,+","111.5","0","71.5",",0","40.3",",,,0","0",",,,0","16.05",",0","21.71",",,,0","10.40",",,,0"
"USC00026202","1967-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","24.1","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,25,","23.3",",0,11,+","225.6","0","114.1",",0","117.0",",,,0","0",",,,0","14.53",",0","20.33",",,,0","8.73",",,,0"
"USC00026202","1967-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","24.1","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","2","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","21.7",",0,01,","457.5","0","231.9",",0","41.9",",,,0","0",",,,0","10.85",",0","16.65",",,,0","5.05",",,,0"
"USC00026202","1967-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","8",",0","8",",0","4",",0","","","8",",0","","","","","","","","","","","","","","","","","635",",,0,15,","63.5",",,0,15,","","","","","","","213.3",",,,0","2133",",,,0","","","","","",""
"USC00026202","1968-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","31",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-11.1",",0,04,","1295",",,0,01,","203",",,0,26,","50.8",",,0,26,","12.8",",0,14,","","","556.6",",0","59.7",",,,0","266",",,,0","0.38",",0","5.12",",,,0","-4.36",",,,0"
"USC00026202","1968-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","29",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-6.1",",0,01,","813",",,0,14,+","127",",,0,12,","32.5",",,0,10,","13.9",",0,26,","","","439.9",",0","79.9",",,,0","279",",,,0","3.16",",0","8.17",",,,0","-1.84",",,,0"
"USC00026202","1968-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","31",",0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","-8.3",",0,20,","787",",,0,10,","305",",,0,10,","41.9",",,0,10,","16.7",",0,29,","","","487.8",",0","81.0",",,,0","584",",,,0","2.60",",0","7.80",",,,0","-2.60",",,,0"
"USC00026202","1968-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","21",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","-6.1",",0,23,","406",",,0,03,","76",",,0,02,","11.9",",,0,02,","20.0",",0,30,","","","386.9",",0","28.1",",,,0","127",",,,0","5.44",",0","11.91",",,,0","-1.04",",,,0"
"USC00026202","1968-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.9","0","0.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","2","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","27.8","1,0,28,","","","183.0","1,0","5.6",",,,0","0",",,,0","12.27","1,0","19.76","1,,,0","4.77",",,,0"
"USC00026202","1968-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.2","0","32.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","30.6",",0,22,","","","61.1",",0","1.0",",,,0","0",",,,0","17.37",",0","24.65",",,,0","10.10",",,,0"
"USC00026202","1968-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.3","0","8.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","28.3",",0,12,","51.8","0","51.8",",0","88.1",",,,0","0",",,,0","16.92",",0","23.45",",,,0","10.40",",,,0"
"USC00026202","1968-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.3","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","23.3",",0,28,","162.1","0","110.3",",0","77.6",",,,0","0",",,,0","14.77",",0","20.65",",,,0","8.90",",,,0"
"USC00026202","1968-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","25.6",",0,09,","312.6","0","150.5",",0","31.7",",,,0","0",",,,0","13.32",",0","19.31",",,,0","7.32",",,,0"
"USC00026202","1968-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","21.7",",0,25,","532.3","0","219.7",",0","20.6",",,,0","0",",,,0","11.25",",0","17.72",",,,0","4.77",",,,0"
"USC00026202","1968-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.3","0","0.0",",0","5",",0","4",",0","1",",0","8",",0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-9.4",",0,30,","203",",,0,15,","127",",,0,15,","37.8",",,0,15,","17.2",",0,12,","966.1","0","433.8",",0","64.5",",,,0","279",",,,0","3.87",",0","9.53",",,,0","-1.78",",,,0"
"USC00026202","1968-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.3","0","0.0",",0","3","2,0","1","2,0","0","2,0","12","2,0","4",",0","2",",0","29",",0","5",",0","0",",0","0",",0","1","","-19.4",",0,22,","457","2,,0,27,","254",",,0,26,","15.7","2,,0,20,","12.8",",0,06,","1533.9","0","567.8",",0","99.0",",a,,0","546",",,,0","0.02",",0","5.82",",,,0","-5.79",",,,0"
"USC00026202","1969-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","15",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,30,","330",",,0,01,","25",",,0,19,","33.5",",,0,14,","11.7",",0,05,","2056.5","0","522.6",",0","70.4",",,,0","25",",,,0","1.48",",0","6.58",",,,0","-3.63",",,,0"
"USC00026202","1969-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13","2,0","5","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-13.9",",0,23,","356","2,,0,23,","152","1,,0,19,","12.7",",,0,19,","11.1",",0,11,","2566.9","0","510.4",",0","41.9",",,,0","431","1,,,0","0.10",",0","5.09",",,,0","-4.88",",,,0"
"USC00026202","1969-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","27",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-12.8",",0,08,","229",",,0,14,+","127",",,0,22,","11.4",",,0,22,","18.9",",0,30,","3114.0","0","547.1",",0","37.3",",,,0","458",",,,0","0.68",",0","7.05",",,,0","-5.68",",,,0"
"USC00026202","1969-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","-3.3",",0,25,+","0",",T,0,11,","0",",T,0,11,","5.3",",,0,11,","21.1",",0,22,+","3414.4","0","300.4",",0","5.3",",,,0","0",",T,,0","8.32",",0","16.02",",,,0","0.62",",,,0"
"USC00026202","1969-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","5.6","0","5.6",",0","5",",0","5",",0","0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","15",",0","0",",0","5","","-6.7",",0,07,+","102",",,0,06,","51",",,0,06,+","8.9",",,0,14,","26.7",",0,30,+","3626.9","0","212.5",",0","28.5",",,,0","102",",,,0","11.66",",0","18.57",",,,0","4.75",",,,0"
"USC00026202","1969-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","15.5","0","9.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,","3729.0","0","102.1",",0","0.0",",,,0","0",",,,0","15.26",",0","22.94",",,,0","7.58",",,,0"
"USC00026202","1969-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","28.0","0","12.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","28.3",",0,03,+","45.2","0","45.2",",0","130.5",",,,0","0",",,,0","17.28",",0","23.57",",,,0","10.99",",,,0"
"USC00026202","1969-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","5.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","26.7",",0,16,+","82.4","0","37.2",",0","121.9",",,,0","0",",,,0","17.30",",0","24.52",",,,0","10.07",",,,0"
"USC00026202","1969-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","25.0",",0,10,","206.7","0","124.3",",0","79.8",",,,0","0",",,,0","14.19",",0","20.48",",,,0","7.90",",,,0"
"USC00026202","1969-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","23.3",",0,01,","518.4","0","311.7",",0","6.3",",,,0","0",",,,0","8.28",",0","14.82",",,,0","1.74",",,,0"
"USC00026202","1969-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","-10.0",",0,18,","76",",,0,29,","38",",,0,29,","73.7",",,0,16,","13.9",",0,20,","976.7","0","458.3",",0","129.0",",,,0","88",",,,0","3.06",",0","8.59",",,,0","-2.48",",,,0"
"USC00026202","1969-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","7",",0","7",",0","0",",0","26",",0","6",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-13.9",",0,30,","254",",,0,30,+","178",",,0,28,","15.5",",,0,03,","12.8",",0,22,+","1523.6","0","546.9",",0","63.7",",,,0","484",",,,0","0.69",",0","6.00",",,,0","-4.62",",,,0"
