"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa005","2005-07","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","5,N","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","31.2","5,,N,02,","35.0","5,,,N","0","5,,,N"
"US10howa005","2005-08","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","25.1","4,,N,29,","71.3","4,,,N","0","4,,,N"
"US10howa005","2005-09","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,25,","18.8","4,,,N","0","4,,,N"
"US10howa005","2005-11","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","3,N","3","3,N","1","3,N","1","3,N","2","3,N","152","3,,N,28,","152","3,,N,28,","26.7","3,,N,28,","35.9","3,,,N","203","3,,,N"
"US10howa005","2005-12","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","8","2,N","2","2,N","0","2,N","0","2,N","2","2,N","0","2,,N,31,+","51","2,,N,08,","4.8","2,,N,03,","16.6","2,,,N","76","2,,,N"
"US10howa005","2006-01","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,28,","8.2","1,,,N","0","1,,,N"
"US10howa005","2006-02","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","51",",,N,17,","3.6",",,N,17,","3.9",",,,N","51",",,,N"
"US10howa005","2006-03","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","8",",N","7",",N","0",",N","0",",N","3",",N","0",",,N,31,+","203",",,N,21,","23.9",",,N,31,","112.7",",,,N","533",",,,N"
"US10howa005","2006-04","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.9","2,,N,25,","44.3","2,,,N","0","2,,,N"
"US10howa005","2006-05","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.3","3,,N,31,","8.3","3,,,N","0","3,,,N"
"US10howa005","2006-06","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","10","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","31.2","3,,N,17,","61.9","3,,,N","0","3,,,N"
"US10howa005","2006-07","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","49.0","2,,N,11,","79.7","2,,,N","0","2,,,N"
"US10howa005","2006-10","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","10",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.5",",,N,09,","44.2",",,,N","0","1,,,N"
"US10howa005","2006-11","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","2,N","1","2,N","0","2,N","","","","","","","","","8.1","2,,N,15,","10.7","2,,,N","",""
"US10howa005","2006-12","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,21,","65.7",",,,N","",""
"US10howa005","2007-01","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","1,N","2","1,N","0","1,N","0","1,N","3","1,N","0","1,,N,31,+","203","1,,N,21,","15.2","1,,N,21,","25.4","1,,,N","406","1,,,N"
"US10howa005","2007-03","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.5","5,,N,30,","41.9","5,,,N","0","5,,,N"
"US10howa005","2007-04","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","13","5,N","10","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","36.1","5,,N,24,","123.5","5,,,N","0","5,,,N"
"US10howa005","2007-05","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","17",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.7",",,N,30,","153.6",",,,N","0",",,,N"
"US10howa005","2007-06","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,13,","86.5",",,,N","0",",,,N"
"US10howa005","2007-07","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","9","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","49.3","3,,N,09,","93.8","3,,,N","0","3,,,N"
"US10howa005","2007-11","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10howa005","2007-12","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","8","3,N","5","3,N","0","3,N","","","6","3,N","","","89","3,,N,11,","8.4","3,,N,11,","27.0","3,,,N","310","3,,,N"
"US10howa005","2008-01","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","5",",N","1",",N","0",",N","","","2",",N","","","64",",,N,29,","2.8",",,N,29,","5.9",",,,N","102",",,,N"
"US10howa005","2008-04","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","35.1","3,,N,11,","108.2","3,,,N","0","3,,,N"
"US10howa005","2008-06","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","14","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","59.2","5,,N,08,","181.9","5,,,N","0","5,,,N"
"US10howa005","2008-07","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","35.3","2,,N,18,","100.1","2,,,N","0","2,,,N"
"US10howa005","2008-10","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","11","3,N","7","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","73.9","3,,N,07,","212.9","3,,,N","0","3,,,N"
"US10howa005","2008-11","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","1,N","2","1,N","1","1,N","","","0","4,N","","","0","4,,N,30,+","28.4","1,,N,11,","31.2","1,,,N","0","4,,,N"
"US10howa005","2008-12","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","6","5,N","2","5,N","0","5,N","","","3","5,N","","","76","5,,N,19,+","14.0","5,,N,19,","30.0","5,,,N","190","5,,,N"
"US10howa005","2009-01","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","6","3,N","3","3,N","0","3,N","","","4","3,N","","","76","3,,N,26,+","4.8","3,,N,24,","14.0","3,,,N","249","3,,,N"
"US10howa005","2009-04","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,10,","66.3",",,,N","0",",,,N"
"US10howa005","2009-05","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.5","4,,N,24,","80.1","4,,,N","0","4,,,N"
"US10howa005","2009-06","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","19","3,N","13","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","71.9","3,,N,06,","185.7","3,,,N","0","3,,,N"
"US10howa005","2009-07","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.9","2,,N,23,","31.4","2,,,N","0","2,,,N"
"US10howa005","2009-08","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","11","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,16,","77.4","2,,,N","0","2,,,N"
"US10howa005","2009-11","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.8","5,,N,03,","3.6","5,,,N","0","5,,,N"
"US10howa005","2009-12","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","2,N","4","2,N","0","2,N","","","4","2,N","","","165","2,,N,09,","10.9","2,,N,09,","29.4","2,,,N","381","2,,,N"
"US10howa005","2010-01","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","51","3,,N,08,+","5.8","3,,N,20,","11.4","3,,,N","102","3,,,N"
"US10howa005","2010-02","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","2,N","3","2,N","0","2,N","","","2","2,N","","","76","2,,N,22,","9.1","2,,N,05,","17.9","2,,,N","101","2,,,N"
"US10howa005","2010-03","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,09,","64.5",",,,N","0",",,,N"
"US10howa005","2010-04","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.7","1,,N,23,","37.5","1,,,N","0","1,,,N"
"US10howa005","2010-05","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","10","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.5","3,,N,20,","65.9","3,,,N","0","3,,,N"
"US10howa005","2010-06","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","16",",N","12",",N","4",",N","","","0",",N","","","0",",,N,30,+","61.0",",,N,01,","264.0",",,,N","0",",,,N"
"US10howa005","2010-07","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","29.2","3,,N,12,","110.6","3,,,N","0","3,,,N"
"US10howa005","2010-08","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.8","2,,N,17,","60.8","2,,,N","0","2,,,N"
"US10howa005","2010-10","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","6.9","5,,N,11,","15.5","5,,,N","0","5,,,N"
"US10howa005","2010-11","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.4","4,,N,12,","8.4","4,,,N","0","4,,,N"
"US10howa005","2010-12","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","89","3,,N,31,","9.9","3,,N,31,","11.7","3,,,N","89","3,,,N"
"US10howa005","2011-05","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","15","1,N","11","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","52.1","1,,N,25,","189.2","1,,,N","0","1,,,N"
"US10howa005","2011-06","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","13","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","33.8","1,,N,20,","69.7","1,,,N","0","1,,,N"
