"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109240","1951-01","53.15","6.6667","0.0","ONNEN, NL","19",",E","10",",E","0",",E","","","","","17.8",",,E,17,","96.1",",,,E"
"NLE00109240","1951-02","53.15","6.6667","0.0","ONNEN, NL","14",",E","8",",E","0",",E","","","","","12.5",",,E,17,","56.7",",,,E"
"NLE00109240","1951-03","53.15","6.6667","0.0","ONNEN, NL","17",",E","10",",E","0",",E","","","","","24.3",",,E,23,","103.1",",,,E"
"NLE00109240","1951-04","53.15","6.6667","0.0","ONNEN, NL","15",",E","9",",E","0",",E","","","","","15.7",",,E,01,","66.1",",,,E"
"NLE00109240","1951-05","53.15","6.6667","0.0","ONNEN, NL","16",",E","6",",E","0",",E","","","","","17.5",",,E,06,","68.6",",,,E"
"NLE00109240","1951-06","53.15","6.6667","0.0","ONNEN, NL","9",",E","4",",E","0",",E","","","","","10.7",",,E,15,","33.3",",,,E"
"NLE00109240","1951-07","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","0",",E","","","","","15.2",",,E,04,","46.2",",,,E"
"NLE00109240","1951-08","53.15","6.6667","0.0","ONNEN, NL","15",",E","11",",E","0",",E","","","","","23.0",",,E,01,","83.4",",,,E"
"NLE00109240","1951-09","53.15","6.6667","0.0","ONNEN, NL","11",",E","7",",E","0",",E","","","","","12.0",",,E,01,","40.8",",,,E"
"NLE00109240","1951-10","53.15","6.6667","0.0","ONNEN, NL","2",",E","2",",E","0",",E","","","","","9.3",",,E,30,","12.9",",,,E"
"NLE00109240","1951-11","53.15","6.6667","0.0","ONNEN, NL","22",",E","13",",E","1",",E","","","","","29.5",",,E,24,","115.9",",,,E"
"NLE00109240","1951-12","53.15","6.6667","0.0","ONNEN, NL","20",",E","10",",E","0",",E","","","","","14.7",",,E,10,","74.7",",,,E"
"NLE00109240","1952-01","53.15","6.6667","0.0","ONNEN, NL","20",",E","9",",E","0",",E","","","","","15.7",",,E,11,","81.8",",,,E"
"NLE00109240","1952-02","53.15","6.6667","0.0","ONNEN, NL","12",",E","3",",E","0",",E","","","","","7.4",",,E,10,","24.6",",,,E"
"NLE00109240","1952-03","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","0",",E","","","","","16.8",",,E,20,","49.9",",,,E"
"NLE00109240","1952-04","53.15","6.6667","0.0","ONNEN, NL","9",",E","3",",E","0",",E","","","","","5.2",",,E,06,","20.7",",,,E"
"NLE00109240","1952-05","53.15","6.6667","0.0","ONNEN, NL","11",",E","4",",E","0",",E","","","","","4.5",",,E,27,","20.3",",,,E"
"NLE00109240","1952-06","53.15","6.6667","0.0","ONNEN, NL","17",",E","7",",E","0",",E","","","","","19.2",",,E,06,","80.6",",,,E"
"NLE00109240","1952-07","53.15","6.6667","0.0","ONNEN, NL","18",",E","6",",E","1",",E","","","","","42.0",",,E,28,","116.6",",,,E"
"NLE00109240","1952-08","53.15","6.6667","0.0","ONNEN, NL","15",",E","9",",E","1",",E","","","","","43.0",",,E,20,","105.9",",,,E"
"NLE00109240","1952-09","53.15","6.6667","0.0","ONNEN, NL","18",",E","10",",E","0",",E","","","","","23.8",",,E,21,","88.6",",,,E"
"NLE00109240","1952-10","53.15","6.6667","0.0","ONNEN, NL","20",",E","10",",E","0",",E","","","","","11.8",",,E,15,","72.1",",,,E"
"NLE00109240","1952-11","53.15","6.6667","0.0","ONNEN, NL","17",",E","14",",E","0",",E","","","","","13.4",",,E,06,","103.9",",,,E"
"NLE00109240","1952-12","53.15","6.6667","0.0","ONNEN, NL","15",",E","12",",E","0",",E","","","","","9.6",",,E,16,","61.2",",,,E"
"NLE00109240","1953-01","53.15","6.6667","0.0","ONNEN, NL","7",",E","3",",E","0",",E","","","","","14.0",",,E,31,","30.1",",,,E"
"NLE00109240","1953-02","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","0",",E","","","","","8.7",",,E,04,","34.7",",,,E"
"NLE00109240","1953-03","53.15","6.6667","0.0","ONNEN, NL","10",",E","3",",E","0",",E","","","","","7.0",",,E,29,+","24.1",",,,E"
"NLE00109240","1953-04","53.15","6.6667","0.0","ONNEN, NL","12",",E","10",",E","1",",E","","","","","26.0",",,E,03,","69.1",",,,E"
"NLE00109240","1953-05","53.15","6.6667","0.0","ONNEN, NL","11",",E","7",",E","0",",E","","","","","13.5",",,E,29,","52.1",",,,E"
"NLE00109240","1953-06","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","2",",E","","","","","31.7",",,E,18,","98.9",",,,E"
"NLE00109240","1953-07","53.15","6.6667","0.0","ONNEN, NL","18",",E","11",",E","0",",E","","","","","14.3",",,E,13,","84.1",",,,E"
"NLE00109240","1953-08","53.15","6.6667","0.0","ONNEN, NL","18",",E","11",",E","2",",E","","","","","33.8",",,E,24,","138.9",",,,E"
"NLE00109240","1953-09","53.15","6.6667","0.0","ONNEN, NL","13",",E","9",",E","0",",E","","","","","12.0",",,E,22,","57.7",",,,E"
"NLE00109240","1953-10","53.15","6.6667","0.0","ONNEN, NL","11",",E","0",",E","0",",E","","","","","2.2",",,E,28,","9.7",",,,E"
"NLE00109240","1953-11","53.15","6.6667","0.0","ONNEN, NL","10",",E","2",",E","0",",E","","","","","8.5",",,E,14,","24.5",",,,E"
"NLE00109240","1953-12","53.15","6.6667","0.0","ONNEN, NL","13",",E","3",",E","0",",E","","","","","7.0",",,E,26,","31.6",",,,E"
"NLE00109240","1954-01","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","0",",E","","","","","12.0",",,E,13,","54.3",",,,E"
"NLE00109240","1954-02","53.15","6.6667","0.0","ONNEN, NL","12",",E","3",",E","0",",E","","","","","13.7",",,E,26,","35.3",",,,E"
"NLE00109240","1954-03","53.15","6.6667","0.0","ONNEN, NL","13",",E","5",",E","0",",E","","","","","21.0",",,E,07,","57.5",",,,E"
"NLE00109240","1954-04","53.15","6.6667","0.0","ONNEN, NL","6",",E","4",",E","0",",E","","","","","5.0",",,E,01,","17.3",",,,E"
"NLE00109240","1954-05","53.15","6.6667","0.0","ONNEN, NL","8",",E","4",",E","1",",E","","","","","39.0",",,E,19,","69.7",",,,E"
"NLE00109240","1954-06","53.15","6.6667","0.0","ONNEN, NL","16",",E","10",",E","1",",E","","","","","31.9",",,E,13,","91.4",",,,E"
"NLE00109240","1954-07","53.15","6.6667","0.0","ONNEN, NL","21",",E","15",",E","0",",E","","","","","17.5",",,E,11,","127.7",",,,E"
"NLE00109240","1954-08","53.15","6.6667","0.0","ONNEN, NL","15",",E","10",",E","0",",E","","","","","17.5",",,E,06,","79.8",",,,E"
"NLE00109240","1954-09","53.15","6.6667","0.0","ONNEN, NL","23",",E","15",",E","0",",E","","","","","13.4",",,E,21,","96.7",",,,E"
"NLE00109240","1954-10","53.15","6.6667","0.0","ONNEN, NL","18",",E","9",",E","1",",E","","","","","30.9",",,E,06,","89.1",",,,E"
"NLE00109240","1954-11","53.15","6.6667","0.0","ONNEN, NL","20",",E","11",",E","0",",E","","","","","24.1",",,E,07,","77.6",",,,E"
"NLE00109240","1954-12","53.15","6.6667","0.0","ONNEN, NL","18",",E","12",",E","0",",E","","","","","12.6",",,E,21,","76.5",",,,E"
"NLE00109240","1955-01","53.15","6.6667","0.0","ONNEN, NL","10",",E","4",",E","0",",E","","","","","22.5",",,E,16,","52.0",",,,E"
"NLE00109240","1955-02","53.15","6.6667","0.0","ONNEN, NL","11",",E","9",",E","0",",E","","","","","7.5",",,E,05,+","45.0",",,,E"
"NLE00109240","1955-03","53.15","6.6667","0.0","ONNEN, NL","12",",E","4",",E","0",",E","","","","","10.0",",,E,26,","30.1",",,,E"
"NLE00109240","1955-04","53.15","6.6667","0.0","ONNEN, NL","9",",E","4",",E","0",",E","","","","","6.3",",,E,08,","24.4",",,,E"
"NLE00109240","1955-05","53.15","6.6667","0.0","ONNEN, NL","16",",E","8",",E","0",",E","","","","","22.5",",,E,17,","81.5",",,,E"
"NLE00109240","1955-06","53.15","6.6667","0.0","ONNEN, NL","12",",E","5",",E","0",",E","","","","","15.0",",,E,07,","56.1",",,,E"
"NLE00109240","1955-07","53.15","6.6667","0.0","ONNEN, NL","9",",E","5",",E","0",",E","","","","","9.4",",,E,12,","30.5",",,,E"
"NLE00109240","1955-08","53.15","6.6667","0.0","ONNEN, NL","7",",E","4",",E","0",",E","","","","","20.8",",,E,19,","61.9",",,,E"
"NLE00109240","1955-09","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","1",",E","","","","","38.2",",,E,14,","71.9",",,,E"
"NLE00109240","1955-10","53.15","6.6667","0.0","ONNEN, NL","20",",E","11",",E","0",",E","","","","","16.4",",,E,26,","104.4",",,,E"
"NLE00109240","1955-11","53.15","6.6667","0.0","ONNEN, NL","16",",E","4",",E","0",",E","","","","","8.7",",,E,08,","31.2",",,,E"
"NLE00109240","1955-12","53.15","6.6667","0.0","ONNEN, NL","23",",E","7",",E","0",",E","","","","","18.7",",,E,09,","76.5",",,,E"
"NLE00109240","1956-01","53.15","6.6667","0.0","ONNEN, NL","16",",E","11",",E","0",",E","3",",","80",",,E,08,","16.0",",,E,12,","98.8",",,,E"
"NLE00109240","1956-02","53.15","6.6667","0.0","ONNEN, NL","13",",E","3",",E","0",",E","15",",","230",",,E,26,+","7.4",",,E,29,","20.7",",,,E"
"NLE00109240","1956-03","53.15","6.6667","0.0","ONNEN, NL","9",",E","5",",E","0",",E","0",",","20",",,E,14,","11.0",",,E,01,","36.2",",,,E"
"NLE00109240","1956-04","53.15","6.6667","0.0","ONNEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,14,","28.8",",,,E"
"NLE00109240","1956-05","53.15","6.6667","0.0","ONNEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,24,","37.5",",,,E"
"NLE00109240","1956-06","53.15","6.6667","0.0","ONNEN, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,07,","31.1",",,,E"
"NLE00109240","1956-07","53.15","6.6667","0.0","ONNEN, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,10,","113.3",",,,E"
"NLE00109240","1956-08","53.15","6.6667","0.0","ONNEN, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,01,","153.3",",,,E"
"NLE00109240","1956-09","53.15","6.6667","0.0","ONNEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,03,","42.9",",,,E"
"NLE00109240","1956-10","53.15","6.6667","0.0","ONNEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,01,","92.6",",,,E"
"NLE00109240","1956-11","53.15","6.6667","0.0","ONNEN, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,28,","39.3",",,,E"
"NLE00109240","1956-12","53.15","6.6667","0.0","ONNEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,11,","49.8",",,,E"
"NLE00109240","1957-01","53.15","6.6667","0.0","ONNEN, NL","17",",E","9",",E","0",",E","0",",","20",",,E,04,","12.2",",,E,31,","51.7",",,,E"
"NLE00109240","1957-02","53.15","6.6667","0.0","ONNEN, NL","19",",E","6",",E","0",",E","0",",","0",",,E,28,+","10.5",",,E,13,","55.6",",,,E"
"NLE00109240","1957-03","53.15","6.6667","0.0","ONNEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,15,","68.2",",,,E"
"NLE00109240","1957-04","53.15","6.6667","0.0","ONNEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,12,","11.3",",,,E"
"NLE00109240","1957-05","53.15","6.6667","0.0","ONNEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,11,","50.1",",,,E"
"NLE00109240","1957-06","53.15","6.6667","0.0","ONNEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,10,","36.5",",,,E"
"NLE00109240","1957-07","53.15","6.6667","0.0","ONNEN, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,10,","154.7",",,,E"
"NLE00109240","1957-08","53.15","6.6667","0.0","ONNEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,25,","106.9",",,,E"
"NLE00109240","1957-09","53.15","6.6667","0.0","ONNEN, NL","21",",E","18",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,12,+","151.6",",,,E"
"NLE00109240","1957-10","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,31,","89.7",",,,E"
"NLE00109240","1957-11","53.15","6.6667","0.0","ONNEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,22,","39.7",",,,E"
"NLE00109240","1957-12","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,07,","66.4",",,,E"
"NLE00109240","1958-01","53.15","6.6667","0.0","ONNEN, NL","18",",E","9",",E","0",",E","8",",","150",",,E,26,+","8.9",",,E,06,","59.3",",,,E"
"NLE00109240","1958-02","53.15","6.6667","0.0","ONNEN, NL","20",",E","9",",E","0",",E","0","3,","20","3,,E,25,+","15.5",",,E,04,","65.9",",,,E"
"NLE00109240","1958-03","53.15","6.6667","0.0","ONNEN, NL","8",",E","3",",E","0",",E","0",",","10",",,E,21,+","9.9",",,E,28,","24.1",",,,E"
"NLE00109240","1958-04","53.15","6.6667","0.0","ONNEN, NL","17",",E","7",",E","0",",E","0",",","10",",,E,10,","10.5",",,E,05,","47.6",",,,E"
"NLE00109240","1958-05","53.15","6.6667","0.0","ONNEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,16,","75.9",",,,E"
"NLE00109240","1958-06","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,08,","63.8",",,,E"
"NLE00109240","1958-07","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,22,","89.4",",,,E"
"NLE00109240","1958-08","53.15","6.6667","0.0","ONNEN, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,11,","113.5",",,,E"
"NLE00109240","1958-09","53.15","6.6667","0.0","ONNEN, NL","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,08,","101.3",",,,E"
"NLE00109240","1958-10","53.15","6.6667","0.0","ONNEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","82.6",",,,E"
"NLE00109240","1958-11","53.15","6.6667","0.0","ONNEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,07,","13.1",",,,E"
"NLE00109240","1958-12","53.15","6.6667","0.0","ONNEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,27,","79.2",",,,E"
"NLE00109240","1959-01","53.15","6.6667","0.0","ONNEN, NL","24",",E","12",",E","0",",E","12",",","150",",,E,18,+","8.2",",,E,21,+","74.3",",,,E"
"NLE00109240","1959-02","53.15","6.6667","0.0","ONNEN, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.0",",,E,21,","9.3",",,,E"
"NLE00109240","1959-03","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,25,","45.4",",,,E"
"NLE00109240","1959-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,26,","45.2",",,,E"
"NLE00109240","1959-05","53.15","6.6667","0.0","ONNEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,03,","17.7",",,,E"
"NLE00109240","1959-06","53.15","6.6667","0.0","ONNEN, NL","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,29,","69.7",",,,E"
"NLE00109240","1959-07","53.15","6.6667","0.0","ONNEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,11,","43.7",",,,E"
"NLE00109240","1959-08","53.15","6.6667","0.0","ONNEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,29,","18.0",",,,E"
"NLE00109240","1959-09","53.15","6.6667","0.0","ONNEN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,21,","3.8",",,,E"
"NLE00109240","1959-10","53.15","6.6667","0.0","ONNEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,30,","69.9",",,,E"
"NLE00109240","1959-11","53.15","6.6667","0.0","ONNEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,09,","34.8",",,,E"
"NLE00109240","1959-12","53.15","6.6667","0.0","ONNEN, NL","18",",E","5",",E","0",",E","0",",","20",",,E,12,+","6.3",",,E,17,","39.5",",,,E"
"NLE00109240","1960-01","53.15","6.6667","0.0","ONNEN, NL","23",",E","10",",E","0",",E","0",",","20",",,E,16,+","12.1",",,E,25,","60.7",",,,E"
"NLE00109240","1960-02","53.15","6.6667","0.0","ONNEN, NL","16",",E","7",",E","0",",E","0","1,","20","1,,E,18,+","7.2",",,E,22,","44.3",",,,E"
"NLE00109240","1960-03","53.15","6.6667","0.0","ONNEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,03,","18.3",",,,E"
"NLE00109240","1960-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,07,","34.8",",,,E"
"NLE00109240","1960-05","53.15","6.6667","0.0","ONNEN, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,21,","26.4",",,,E"
"NLE00109240","1960-06","53.15","6.6667","0.0","ONNEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,28,","63.1",",,,E"
"NLE00109240","1960-07","53.15","6.6667","0.0","ONNEN, NL","22",",E","13",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,31,","151.0",",,,E"
"NLE00109240","1960-08","53.15","6.6667","0.0","ONNEN, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,15,","126.8",",,,E"
"NLE00109240","1960-09","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,19,","44.1",",,,E"
"NLE00109240","1960-10","53.15","6.6667","0.0","ONNEN, NL","26",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,26,","76.6",",,,E"
"NLE00109240","1960-11","53.15","6.6667","0.0","ONNEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,01,","109.2",",,,E"
"NLE00109240","1960-12","53.15","6.6667","0.0","ONNEN, NL","20",",E","8",",E","1",",E","0",",","20",",,E,15,+","49.8",",,E,03,","96.1",",,,E"
"NLE00109240","1961-01","53.15","6.6667","0.0","ONNEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,10,","95.9",",,,E"
"NLE00109240","1961-02","53.15","6.6667","0.0","ONNEN, NL","15",",E","12",",E","0",",E","0",",","0",",,E,28,+","19.7",",,E,27,","83.9",",,,E"
"NLE00109240","1961-03","53.15","6.6667","0.0","ONNEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,20,","52.0",",,,E"
"NLE00109240","1961-04","53.15","6.6667","0.0","ONNEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,02,","36.9",",,,E"
"NLE00109240","1961-05","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,04,","52.4",",,,E"
"NLE00109240","1961-06","53.15","6.6667","0.0","ONNEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,02,","35.4",",,,E"
"NLE00109240","1961-07","53.15","6.6667","0.0","ONNEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,18,","116.4",",,,E"
"NLE00109240","1961-08","53.15","6.6667","0.0","ONNEN, NL","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,15,","128.5",",,,E"
"NLE00109240","1961-09","53.15","6.6667","0.0","ONNEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,28,","74.9",",,,E"
"NLE00109240","1961-10","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,17,","94.2",",,,E"
"NLE00109240","1961-11","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,30,","66.5",",,,E"
"NLE00109240","1961-12","53.15","6.6667","0.0","ONNEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","96.9",",,,E"
"NLE00109240","1962-01","53.15","6.6667","0.0","ONNEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,21,","70.2",",,,E"
"NLE00109240","1962-02","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","0",",E","0",",","10",",,E,14,+","9.7",",,E,12,","39.7",",,,E"
"NLE00109240","1962-03","53.15","6.6667","0.0","ONNEN, NL","14",",E","3",",E","0",",E","0",",","10",",,E,06,","8.5",",,E,30,","31.1",",,,E"
"NLE00109240","1962-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","56.0",",,,E"
"NLE00109240","1962-05","53.15","6.6667","0.0","ONNEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,21,","59.9",",,,E"
"NLE00109240","1962-06","53.15","6.6667","0.0","ONNEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,26,","26.4",",,,E"
"NLE00109240","1962-07","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,26,","69.4",",,,E"
"NLE00109240","1962-08","53.15","6.6667","0.0","ONNEN, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,06,","98.0",",,,E"
"NLE00109240","1962-09","53.15","6.6667","0.0","ONNEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,06,","66.3",",,,E"
"NLE00109240","1962-10","53.15","6.6667","0.0","ONNEN, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,26,","52.0",",,,E"
"NLE00109240","1962-11","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,15,","33.7",",,,E"
"NLE00109240","1962-12","53.15","6.6667","0.0","ONNEN, NL","15",",E","9",",E","0",",E","4","1,","40","1,,E,30,+","17.4",",,E,14,","72.0",",,,E"
"NLE00109240","1963-01","53.15","6.6667","0.0","ONNEN, NL","7",",E","2",",E","0",",E","27","4,","230","4,,E,22,+","6.0",",,E,04,","14.3",",,,E"
"NLE00109240","1963-02","53.15","6.6667","0.0","ONNEN, NL","7",",E","1",",E","0",",E","28",",","150",",,E,24,+","4.3",",,E,12,","11.6",",,,E"
"NLE00109240","1963-03","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","5",",","80",",,E,02,+","10.6",",,E,11,","49.6",",,,E"
"NLE00109240","1963-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,16,","51.2",",,,E"
"NLE00109240","1963-05","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,21,","49.8",",,,E"
