"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AQUA","1990-06","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","34.2","3,U","0","3,U","0","3,U","0","3,U","19","3,U","0","3,U","2.8","3,U,16,","29.4","3,U,28,+","","","63.7","3,U","17.24","3,U","24.01","3,,,U","10.46","3,,,U"
"USR0000AQUA","1990-07","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","21.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,09,+","30.6",",U,01,","33.8","U","33.8",",U","17.93",",U","23.84",",,,U","12.02",",,,U"
"USR0000AQUA","1990-08","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","12.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,26,","27.8",",U,28,","110.5","U","76.7",",U","16.26",",U","21.96",",,,U","10.57",",,,U"
"USR0000AQUA","1990-09","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","14.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,29,+","27.8",",U,14,+","268.0","U","157.5",",U","13.58",",U","18.33",",,,U","8.83",",,,U"
"USR0000AQUA","1990-10","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-8.3",",U,20,","19.4",",U,14,","598.6","U","330.6",",U","7.67",",U","13.27",",,,U","2.06",",,,U"
"USR0000AQUA","1990-11","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-14.4",",U,27,","16.7",",U,24,","1111.9","U","513.3",",U","1.22",",U","6.43",",,,U","-3.98",",,,U"
"USR0000AQUA","1990-12","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","0.0",",U","6",",U","30",",U","14",",U","0",",U","0",",U","-27.2",",U,22,","12.8",",U,10,","1850.3","U","738.4",",U","-5.49",",U","0.21",",,,U","-11.18",",,,U"
"USR0000AQUA","1991-01","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","-18.3",",U,29,","10.0",",U,01,","2508.6","U","658.3",",U","-2.90",",U","2.61",",,,U","-8.42",",,,U"
"USR0000AQUA","1991-02","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.6",",U,18,","12.2",",U,22,","2991.0","U","482.4",",U","1.11",",U","6.26",",,,U","-4.05",",,,U"
"USR0000AQUA","1991-03","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-13.3",",U,07,","10.0",",U,24,","3640.8","U","649.8",",U","-2.63",",U","2.72",",,,U","-7.97",",,,U"
