"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399220","1905-05","45.26667","-100.88333","524.9","WHITEHORSE, SD US","1.8","6","1.8",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-4.4",",6,05,","","","51",",,6,04,","32.0",",,6,02,","28.3",",6,31,","","","230.2",",6","85.6",",,,6","51",",,,6","10.96",",6","17.51",",,,6","4.41",",,,6"
"USC00399220","1905-06","45.26667","-100.88333","524.9","WHITEHORSE, SD US","45.4","6","43.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","4.4",",6,07,","","","","","22.9",",,6,18,","33.9",",6,03,+","","","70.3",",6","65.1",",,,6","","","17.44",",6","23.46",",,,6","11.42",",,,6"
"USC00399220","1905-07","45.26667","-100.88333","524.9","WHITEHORSE, SD US","116.7","6","71.3","1,6","10",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","9.4","1,6,31,","","","0",",,6,31,+","60.5",",,6,03,","34.4",",6,15,","7.2","6","7.2",",6","111.5",",,,6","0",",,,6","20.55","1,6","27.36",",,,6","13.74","1,,,6"
"USC00399220","1905-08","45.26667","-100.88333","524.9","WHITEHORSE, SD US","242.0","6","125.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","8.9",",6,20,","","","0",",,6,31,+","43.2",",,6,13,","38.3",",6,28,","9.2","6","2.0",",6","101.1",",,,6","0",",,,6","22.31",",6","29.75",",,,6","14.87",",,,6"
"USC00399220","1905-09","45.26667","-100.88333","524.9","WHITEHORSE, SD US","264.5","6","22.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","1.1",",6,19,","","","","","8.1",",,6,30,","36.7",",6,28,","65.4","6","56.2",",6","11.1",",,,6","","","17.21",",6","26.51",",,,6","7.91",",,,6"
"USC00399220","1905-10","45.26667","-100.88333","524.9","WHITEHORSE, SD US","269.5","6","5.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","20",",6","3",",6","7",",6","1",",6","-18.3",",6,20,","","","178",",,6,18,","17.8",",,6,18,","32.2",",6,06,","470.6","6","405.2",",6","21.4",",,,6","178",",,,6","5.42",",6","12.35",",,,6","-1.51",",,,6"
"USC00399220","1905-11","45.26667","-100.88333","524.9","WHITEHORSE, SD US","269.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","26",",6","5",",6","1",",6","0",",6","-31.7",",6,30,","","","127",",,6,28,","12.7",",,6,28,","21.1",",6,16,","951.7","6","481.1",",6","15.7",",,,6","157",",,,6","2.30",",6","9.04",",,,6","-4.45",",,,6"
"USC00399220","1905-12","45.26667","-100.88333","524.9","WHITEHORSE, SD US","269.5","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","21","1,6","0","1,6","0","1,6","-30.0",",6,03,","","","0",",T,6,23,","0.0",",T,6,23,","6.7","1,6,11,","1722.3","6","770.6","1,6","0.0",",T,,6","0",",T,,6","-7.41","1,6","-1.43","1,,,6","-13.38",",,,6"
"USC00399220","1906-01","45.26667","-100.88333","524.9","WHITEHORSE, SD US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","7","2,6","29","2,6","19",",6","0",",6","0",",6","-31.7","2,6,22,","","","0",",T,6,15,+","0.0",",T,6,15,+","7.2",",6,26,","2481.7","6","759.4",",6","0.0",",T,,6","0",",T,,6","-7.83","2,6","-1.10",",,,6","-14.56","2,,,6"
"USC00399220","1906-02","45.26667","-100.88333","524.9","WHITEHORSE, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","10","1,6","27","1,6","16",",6","0",",6","0",",6","-37.2","1,6,10,","","","51",",,6,08,","5.1",",,6,08,","15.0",",6,23,","3174.6","6","692.9",",6","5.1",",,,6","51",",,,6","-7.47","1,6","-0.90",",,,6","-14.04","1,,,6"
"USC00399220","1906-03","45.26667","-100.88333","524.9","WHITEHORSE, SD US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","16","2,6","0","2,6","0","2,6","-31.7",",6,14,","","","114",",,6,13,","11.4",",,6,13,","16.7","2,6,29,","3874.6","6","700.0","2,6","11.4",",,,6","114",",,,6","-5.63","2,6","0.38","2,,,6","-11.65",",,,6"
"USC00399220","1906-04","45.26667","-100.88333","524.9","WHITEHORSE, SD US","1.1","6","1.1",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","-7.8",",6,04,","","","","","16.0","1,,6,30,","29.4",",6,24,","4118.0","6","243.4",",6","37.3","1,,,6","","","10.26",",6","18.22",",,,6","2.29",",,,6"
"USC00399220","1906-05","45.26667","-100.88333","524.9","WHITEHORSE, SD US","11.7","6","10.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","1",",6","-4.4",",6,06,","","","","","61.0",",,6,13,","32.2",",6,11,","4301.1","6","183.1",",6","139.2",",,,6","","","12.77",",6","19.20",",,,6","6.34",",,,6"
"USC00399220","1906-06","45.26667","-100.88333","524.9","WHITEHORSE, SD US","37.6","6","25.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","4.4","1,6,21,","","","0",",,6,30,+","16.0",",,6,25,","30.0","1,6,17,","4358.4","6","57.3","1,6","19.8",",,,6","0",",,,6","17.25","1,6","23.63","1,,,6","10.87","1,,,6"
"USC00399220","1906-09","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,12,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00399220","1906-10","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","2.8",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","-10.6",",6,10,","","","53",",,6,20,","5.3",",,6,20,","30.0",",6,12,","","","286.1",",6","7.8",",,,6","53",",,,6","9.19",",6","18.26",",,,6","0.13",",,,6"
"USC00399220","1906-11","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","30",",6","9",",6","0",",6","0",",6","-21.1",",6,20,","","","","","5.1",",,6,06,","19.4",",6,05,","","","586.0",",6","8.9",",,,6","","","-1.20",",6","5.33",",,,6","-7.73",",,,6"
"USC00399220","1906-12","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","19","1,6","0","1,6","0","1,6","-27.8",",6,17,+","","","142",",,6,05,","14.2",",,6,05,","12.2","1,6,02,","","","822.7","1,6","18.0",",,,6","180",",,,6","-9.20","1,6","-2.71","1,,,6","-15.69",",,,6"
"USC00399220","1907-01","45.26667","-100.88333","524.9","WHITEHORSE, SD US","0.0","","0.0","3,6","6",",6","3",",6","0",",6","","","","","26","1,6","30","1,6","28","2,6","0","2,6","0","2,6","-33.9","1,6,15,","","","","","8.9",",,6,13,","3.3","2,6,04,","","","987.5","2,6","22.2",",,,6","","","-17.00","3,6","-11.44","2,,,6","-22.55","1,,,6"
"USC00399220","1907-02","45.26667","-100.88333","524.9","WHITEHORSE, SD US","0.0","","0.0","1,6","","","","","","","","","4",",6","9","1,6","27","1,6","11",",6","0",",6","0",",6","-31.1","1,6,03,","","","102",",,6,01,","","","12.8",",6,18,","","","690.1",",6","","","259",",,,6","-7.07","1,6","-0.63",",,,6","-13.51","1,,,6"
"USC00399220","1907-03","45.26667","-100.88333","524.9","WHITEHORSE, SD US","0.0","","0.0","2,6","","","","","","","","","","","1","1,6","26","1,6","1","1,6","3","1,6","0","1,6","-27.2","1,6,01,","","","","","","","23.9","1,6,24,+","","","445.9","1,6","","","","","2.88","2,6","10.35","1,,,6","-4.60","1,,,6"
"USC00399220","1907-04","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.5",",,6,28,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00399220","1907-05","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","0.0","2,6","","","","","","","","","2",",6","0","2,6","12","2,6","0",",6","9",",6","0",",6","-5.6","2,6,14,+","","","79",",,6,07,","","","25.0",",6,16,","","","260.1",",6","","","104",",,,6","9.43","2,6","16.55",",,,6","2.30","2,,,6"
"USC00399220","1907-06","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","42.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","26",",6","3",",6","-1.7","1,6,22,","","","","","","","33.9",",6,28,","","","49.4",",6","","","","","18.09","1,6","25.71",",,,6","10.48","1,,,6"
"USC00399220","1950-10","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.3",",,0,02,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00399220","1950-11","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.8",",,0,22,+","","","","","","","2.1",",,,0","","","","","","","",""
"USC00399220","1951-02","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,28,","","","","","","","18.6",",,,0","","","","","","","",""
"USC00399220","1951-03","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.6",",,0,27,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00399220","1951-04","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.6",",,0,30,","","","","","","","18.6",",,,0","","","","","","","",""
"USC00399220","1951-05","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,31,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00399220","1951-07","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.6",",,0,02,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00399220","1951-08","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.0",",,0,30,","","","","","","","95.5",",,,0","","","","","","","",""
"USC00399220","1951-09","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.6",",,0,26,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00399220","1951-10","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","5","5,0","2","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","29.7","5,,0,04,","","","","","","","67.9",",a,,0","","","","","","","",""
"USC00399220","1951-11","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.8",",,0,06,+","","","","","","","2.4",",,,0","","","","","","","",""
"USC00399220","1952-02","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","3.6","4,,0,13,","","","","","","","11.8",",a,,0","","","","","","","",""
"USC00399220","1952-03","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.0",",,0,13,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00399220","1952-04","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00399220","1952-06","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","33.3",",,0,27,","","","","","","","62.4",",,,0","","","","","","","",""
"USC00399220","1952-07","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,12,","","","","","","","38.6",",,,0","","","","","","","",""
"USC00399220","1952-09","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","4.8","4,,0,13,+","","","","","","","9.6","4,,,0","","","","","","","",""
"USC00399220","1952-10","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.5",",,0,12,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00399220","1952-11","45.26667","-100.88333","524.9","WHITEHORSE, SD US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
