"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010120","1973-10","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","","","0.0",",m","16",",m","7",",m","0",",m","0",",m","8",",m","0",",m","3",",m","0",",m","-1.1",",m,24,+","11.9",",,m,04,","21.7",",m,11,+","","","251.3",",m","50.0",",,,m","10.23",",m","17.96",",,,m","2.49",",,,m"
"MXN00010120","1973-11","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2",",m","0",",m","-8.3",",m,22,","0.0",",,m,30,+","22.8",",m,07,","","","332.7",",m","0.0",",,,m","7.24",",m","15.67",",,,m","-1.19",",,,m"
"MXN00010120","1974-01","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-8.3",",m,29,+","11.4",",,m,24,","18.9",",m,15,+","","","397.8",",m","21.6",",,,m","5.50",",m","14.43",",,,m","-3.43",",,,m"
"MXN00010120","1974-02","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-9.4",",m,21,","3.8",",,m,08,","20.0",",m,28,+","","","364.1",",m","3.8",",,,m","5.33",",m","15.29",",,,m","-4.64",",,,m"
"MXN00010120","1974-03","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","26",",m","0",",m","1",",m","0",",m","-7.2",",m,19,+","4.8",",,m,15,","21.7",",m,04,","","","364.6",",m","9.4",",,,m","6.57",",m","16.15",",,,m","-3.01",",,,m"
"MXN00010120","1974-04","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","4",",m","0",",m","-6.1",",m,06,","0.3",",,m,29,","22.8",",m,18,+","","","229.1",",m","0.3",",,,m","10.70",",m","17.98",",,,m","3.41",",,,m"
"MXN00010120","1974-05","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","","","","","","","","","","","","","","","0",",m","17",",m","0",",m","","","","","27.8",",m,24,","","","","","","","","","21.53",",,,m","",""
"MXN00010120","1974-06","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","","","0.0",",m","5","5,m","5","5,m","0","5,m","0",",m","17",",m","0",",m","22",",m","0",",m","-5.0",",m,29,+","9.9","5,,m,21,","28.9",",m,20,","","","177.6",",m","31.7","5,,,m","12.41",",m","24.12",",,,m","0.71",",,,m"
"MXN00010120","1974-07","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","","","0.0",",m","18","3,m","17","3,m","2","3,m","0",",m","19",",m","0",",m","26",",m","0",",m","-5.0",",m,19,","41.9","3,,m,10,","30.0",",m,24,","197.7","m","197.7",",m","319.6","3,,,m","11.96",",m","23.78",",,,m","0.13",",,,m"
"MXN00010120","1974-08","23.3667","-105.35","1479.8","E.T.F. 142 PUEBLO NUEVO, MX","","","0.0",",m","","","","","","","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,08,+","","","25.6",",m,05,","325.4","m","127.7",",m","","","14.21",",m","21.07",",,,m","7.35",",,,m"
