"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCN0008","2009-03","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","10","1,N","7","1,N","0","1,N","","","","","","","","","19.6","1,,N,08,","98.3","1,,,N","",""
"US1NYCN0008","2009-04","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","13","4,N","8","4,N","0","4,N","","","","","","","","","22.1","4,,N,04,","71.8","4,,,N","",""
"US1NYCN0008","2009-05","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","15","2,N","11","2,N","1","2,N","","","","","","","","","39.1","2,,N,27,","133.3","2,,,N","",""
"US1NYCN0008","2009-06","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","14","2,N","9","2,N","0","2,N","","","","","","","","","24.6","2,,N,21,","102.4","2,,,N","",""
"US1NYCN0008","2009-07","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","18","2,N","11","2,N","1","2,N","","","","","","","","","35.3","2,,N,30,","142.6","2,,,N","",""
"US1NYCN0008","2009-08","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","15","2,N","9","2,N","1","2,N","","","","","","","","","29.7","2,,N,14,","122.0","2,,,N","",""
"US1NYCN0008","2009-09","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","8","4,N","7","4,N","0","4,N","","","","","","","","","18.0","4,,N,28,","68.7","2,a,,N","",""
"US1NYCN0008","2009-10","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","17","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,29,","108.3","1,,,N","",""
"US1NYCN0008","2009-11","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","11","1,N","6","1,N","0","1,N","","","","","","","","","23.9","1,,N,20,","61.2","1,,,N","",""
"US1NYCN0008","2009-12","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","15","1,N","10","1,N","0","1,N","","","8","4,N","","","107","4,,N,09,","11.7","1,,N,09,","70.7","1,,,N","524","4,,,N"
"US1NYCN0008","2010-01","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","17","1,N","8","1,N","1","1,N","","","10","3,N","","","135","3,,N,03,","27.7","1,,N,26,","75.4","1,,,N","678","3,,,N"
"US1NYCN0008","2010-02","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","16",",N","7",",N","1",",N","","","16",",N","","","579",",,N,26,","61.5",",,N,26,","104.2",",,,N","1321",",,,N"
"US1NYCN0008","2010-03","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","10",",N","6",",N","2",",N","","","","","","","","","36.1",",,N,23,","94.3",",,,N","",""
"US1NYCN0008","2010-04","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","12","1,N","6","1,N","0","1,N","","","","","","","","","12.7","1,,N,17,","64.6","1,,,N","",""
"US1NYCN0008","2010-05","42.726","-75.462","384.0","SHERBURNE 3.6 NNE, NY US","9","1,N","7","1,N","0","1,N","","","","","","","","","16.8","1,,N,08,","65.2","1,,,N","",""
