"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298680","2004-03","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,29,","25",",,0,03,","23",",,0,03,","17.5",",,0,05,","23.3",",0,22,","","","397.7",",0","23.6",",,,0","41",",,,0","5.50",",0","15.39",",,,0","-4.38",",,,0"
"USC00298680","2004-04","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","2,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","","","-6.7","2,0,25,+","0",",,0,30,+","0",",T,0,11,+","19.1","3,,0,03,","21.7","2,0,28,","","","323.4","2,0","55.9","1,a,,0","0",",T,,0","6.78","2,0","15.67","2,,,0","-2.10","2,,,0"
"USC00298680","2004-05","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24",",0","0",",0","","","","","-6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","26.7",",0,21,+","","","223.6",",0","1.0",",,,0","0",",,,0","11.12",",0","23.09",",,,0","-0.85",",,,0"
"USC00298680","2004-06","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","30.0",",0,16,+","","","57.1",",0","25.4",",,,0","0",",,,0","16.61",",0","27.50",",,,0","5.72",",,,0"
"USC00298680","2004-09","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","29.4",",0,01,","","","163.1",",0","48.5",",,,0","0",",,,0","12.90",",0","24.56",",,,0","1.23",",,,0"
"USC00298680","2004-10","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,31,","0",",T,0,28,","0",",T,0,28,+","11.4",",,0,06,","20.6",",0,16,+","","","321.9",",0","37.8",",,,0","0",",T,,0","7.58","1,0","16.58",",,,0","-1.43","1,,,0"
"USC00298680","2004-11","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","2,0","3","4,0","3","4,0","0","4,0","5","4,0","2","4,0","0","2,0","28","2,0","1",",0","0",",0","0",",0","1","","","","-15.6","2,0,30,","76","4,,0,20,","76","4,,0,20,","6.4","4,,0,23,","20.0",",0,07,","","","479.5",",0","13.5","4,,,0","127","4,,,0","1.34","2,0","10.28",",,,0","-7.60","2,,,0"
"USC00298680","2004-12","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","4,0","1","1,0","1","1,0","0","1,0","","","0","2,0","7","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","","","-27.8","3,0,24,","","","0","2,,0,31,+","14.2","1,,0,30,","14.4","3,0,13,","","","595.7","3,0","14.2","1,,,0","0","2,,,0","-3.58","4,0","5.75","3,,,0","-12.91","3,,,0"
"USC00298680","2005-01","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","5","1,0","2","3,0","27","3,0","1",",0","0",",0","0",",0","","","","","-19.4","3,0,18,","","","102","1,,0,28,+","12.2",",,0,05,","12.8",",0,24,+","","","519.1",",0","36.3",",,,0","408","1,,,0","-0.22","3,0","7.03",",,,0","-7.48","3,,,0"
"USC00298680","2005-02","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,03,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,23,","11.7",",0,22,","","","510.6",",0","31.0",",,,0","0",",,,0","0.10",",0","6.51",",,,0","-6.31",",,,0"
