"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501497","2001-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30","1,0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","-34.4",",0,18,","813","1,,0,30,+","25",",,0,28,+","4.3",",,0,11,","-8.9",",0,01,","7994.8","0","1234.8",",0","7.9",",,,0","89",",,,0","-21.50",",0","-16.69",",,,0","-26.31",",,,0"
"USC00501497","2001-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29","1,0","9","1,0","18",",0","30",",0","30",",0","0",",0","0",",0","","","-31.7",",0,02,+","1168","1,,0,14,","127","1,,0,07,","3.3",",,0,07,","-0.6",",0,13,","8939.8","0","945.0",",0","15.5",",,,0","456","1,,,0","-13.17",",0","-7.26",",,,0","-19.08",",,,0"
"USC00501497","2001-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","10",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","-18.9",",0,01,","1067",",,0,04,+","127",",,0,23,","7.6",",,0,23,","7.8",",0,31,","9677.7","0","737.9",",0","41.5",",,,0","698",",,,0","-5.47",",0","0.16",",,,0","-11.11",",,,0"
"USC00501497","2001-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,04,+","584",",,0,01,","0",",T,0,08,+","7.6",",,0,30,","19.4",",0,25,","10020.2","0","342.5",",0","25.3",",,,0","0",",T,,0","6.92",",0","12.62",",,,0","1.21",",,,0"
"USC00501497","2001-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","1","3,0","0","3,0","0","3,0","","","-3.3","3,0,05,","0",",T,0,05,","0",",T,0,06,+","11.7",",,0,24,","20.0","3,0,25,+","301.5","0","301.5","3,0","52.0",",,,0","0",",T,,0","7.56","3,0","12.44","3,,,0","2.69","3,,,0"
"USC00501497","2001-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","5,0","12","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","12","5,0","0","2,0","0","2,0","0","2,0","5","","-10.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,14,","16.1","2,0,28,","644.4","0","342.9","2,0","35.0","1,,,0","0",",,,0","5.18","5,0","10.07","2,,,0","0.29","5,,,0"
"USC00501497","2001-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00501497","2001-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","3,0","","","","","","","31",",0","10",",0","17","2,0","29","2,0","28","1,0","0","1,0","0","1,0","","","-24.4","2,0,31,","330",",,0,16,+","178",",,0,12,","","","5.0","1,0,05,","","","888.9","1,0","","","628",",,,0","-12.86","3,0","-9.60","1,,,0","-16.13","2,,,0"
"USC00501497","2001-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","6",",0","4",",0","0",",0","30",",0","5",",0","25","1,0","29","1,0","30",",0","0",",0","0",",0","","","-26.7","1,0,01,","635",",,0,13,","356",",,0,13,","11.7",",,0,13,","-5.0",",0,26,","","","1026.0",",0","23.3",",,,0","547",",,,0","-17.10","1,0","-13.78",",,,0","-20.41","1,,,0"
"USC00501497","2001-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","26","1,0","30","1,0","31",",0","0",",0","0",",0","","","-36.7","1,0,20,","508",",,0,28,+","76",",,0,23,","5.1",",,0,23,","-6.7",",0,28,+","","","1206.9",",0","6.6",",,,0","101",",,,0","-21.70","1,0","-18.22",",,,0","-25.19","1,,,0"
"USC00501497","2002-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","8",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","-32.8",",0,23,","813",",,0,23,+","152",",,0,12,+","5.3",",,0,12,","-7.2",",0,16,","","","1160.9",",0","26.8",",,,0","690",",,,0","-19.11",",0","-15.93",",,,0","-22.30",",,,0"
"USC00501497","2002-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","-32.8",",0,22,+","787",",,0,28,+","38",",,0,13,","2.8",",,0,11,","-9.4",",0,25,","","","1092.3",",0","5.1",",,,0","107",",,,0","-20.68",",0","-16.99",",,,0","-24.36",",,,0"
"USC00501497","2002-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","-30.0",",0,29,","889",",,0,03,+","64",",,0,01,","1.3",",,0,01,","-4.4",",0,23,+","","","1049.3",",0","2.3",",,,0","102",",,,0","-15.51",",0","-10.64",",,,0","-20.39",",,,0"
"USC00501497","2002-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","29","1,0","7",",0","24","1,0","29","1,0","30",",0","0",",0","0",",0","","","-26.7","1,0,12,","1626","1,,0,29,","279",",,0,26,+","10.2",",,0,26,","-1.7",",0,27,","","","969.5",",0","33.1",",,,0","1093",",,,0","-15.18","1,0","-9.78",",,,0","-20.58","1,,,0"
"USC00501497","2002-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","26",",0","4",",0","4","3,0","25","3,0","11",",0","0",",0","0",",0","","","-22.2","3,0,05,","1016",",,0,09,+","152",",,0,01,","8.6",",,0,09,","13.9",",0,25,","","","590.0",",0","30.7",",,,0","382",",,,0","-2.68","3,0","2.61",",,,0","-7.98","3,,,0"
"USC00501497","2002-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-7.2",",0,21,","0",",T,0,22,+","0",",T,0,22,+","6.4",",,0,30,","18.3",",0,27,","","","429.7",",0","23.9",",,,0","0",",T,,0","4.01",",0","8.89",",,,0","-0.87",",,,0"
"USC00501497","2002-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0","3,0","0",",0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","-7.2","1,0,04,+","0","3,,0,31,+","0",",,0,31,+","8.4",",,0,02,","20.0",",0,21,","404.3","0","404.3",",0","39.0",",,,0","0",",,,0","4.93","1,0","9.85",",,,0","0.01","1,,,0"
"USC00501497","2002-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00501497","2002-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","17","1,0","11","1,0","0","1,0","","","5","2,0","0",",0","30",",0","11","1,0","0","1,0","0","1,0","5","","-13.3",",0,21,","","","127","2,,0,27,","12.4","1,,0,27,","8.3","1,0,04,","","","602.4","1,0","84.9","1,,,0","389","2,,,0","-2.40","1,0","1.29","1,,,0","-6.10",",,,0"
"USC00501497","2002-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","12",",0","3",",0","0",",0","31",",0","7",",0","9","1,0","30","1,0","29",",0","0",",0","0",",0","","","-21.7","1,0,18,","305",",,0,22,+","127",",,0,21,+","5.8",",,0,21,","1.1",",0,31,+","","","852.1",",0","25.1",",,,0","534",",,,0","-10.21","1,0","-6.77",",,,0","-13.64","1,,,0"
"USC00501497","2002-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","8",",0","4",",0","0",",0","30",",0","7",",0","8","1,0","29","1,0","30",",0","0",",0","0",",0","","","-24.4","1,0,10,","533",",,0,30,","127",",,0,27,","9.7",",,0,27,","-1.7",",0,02,","","","884.0",",0","24.6",",,,0","400",",,,0","-12.09","1,0","-8.99",",,,0","-15.19","1,,,0"
"USC00501497","2002-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",0","10",",0","1",",0","0",",0","31",",0","5",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","-30.6",",0,29,","559",",,0,24,+","64",",,0,14,","3.8",",,0,08,","-3.9",",0,07,","","","1007.8",",0","11.9",",,,0","281",",,,0","-14.18",",0","-10.58",",,,0","-17.77",",,,0"
"USC00501497","2003-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","-42.8",",0,08,","508",",,0,31,+","51",",,0,05,","3.8",",,0,05,","-7.2",",0,13,","","","1181.3",",0","8.8",",,,0","114",",,,0","-19.77",",0","-15.89",",,,0","-23.65",",,,0"
"USC00501497","2003-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","28",",0","14",",0","18",",0","28",",0","28",",0","0",",0","0",",0","4","","-28.3",",0,21,+","1016",",,0,13,+","254",",,0,07,","11.4",",,0,07,","-5.6",",0,08,","","","1007.0",",0","53.1",",,,0","1157",",,,0","-17.63",",0","-14.70",",,,0","-20.56",",,,0"
"USC00501497","2003-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","-31.7",",0,16,+","991",",,0,04,+","97",",,0,02,","4.6",",,0,03,","-4.4",",0,07,","","","1076.6",",0","12.5",",,,0","277",",,,0","-16.40",",0","-11.64",",,,0","-21.15",",,,0"
"USC00501497","2003-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","5",",0","12",",0","30",",0","18",",0","0",",0","0",",0","","","-26.1",",0,02,","914",",,0,20,","102",",,0,20,","3.3",",,0,14,","7.2",",0,27,","","","813.8",",0","7.4",",,,0","266",",,,0","-8.80",",0","-2.91",",,,0","-14.68",",,,0"
"USC00501497","2003-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","-14.4",",0,05,","787",",,0,05,+","51",",,0,10,","5.1",",,0,28,+","8.9",",0,14,","","","613.6",",0","19.8",",,,0","160",",,,0","-1.46",",0","3.04",",,,0","-5.96",",,,0"
"USC00501497","2003-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","1,0","8",",0","4",",0","2",",0","3",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,14,","229",",,0,01,","0",",,0,30,+","25.7",",,0,25,+","20.0",",0,25,","","","271.7",",0","70.5",",,,0","0",",,,0","8.96","1,0","14.21",",,,0","3.70","1,,,0"
"USC00501497","2003-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","2","1,0","0","1,0","3","","-3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","21.1","1,0,22,+","295.5","0","295.5","1,0","97.0",",,,0","0",",,,0","8.09","2,0","13.13","1,,,0","3.04","2,,,0"
"USC00501497","2003-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","19",",0","13",",0","0",",0","","","0","2,0","","","","","0","3,0","0","3,0","0","3,0","5","","","","","","0","2,,0,31,+","19.1",",,0,01,","18.9","3,0,11,","","","","","110.8",",,,0","0","2,,,0","","","7.72","3,,,0","",""
"USC00501497","2003-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","12",",0","5",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","76",",,0,17,+","76",",,0,16,","17.8",",,0,03,","","","","","","","43.7",",,,0","127",",,,0","","","","","",""
"USC00501497","2003-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","14",",0","6",",0","0",",0","23",",0","5",",0","3","1,0","28","1,0","24",",0","0",",0","0",",0","1","","-18.9","1,0,29,+","152",",,0,31,","76",",,0,17,","19.1",",,0,04,","8.9",",0,03,","","","719.6",",0","50.3",",,,0","254",",,,0","-5.65","1,0","-1.97",",,,0","-9.33","1,,,0"
"USC00501497","2003-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",0","10",",0","4",",0","0",",0","30",",0","6",",0","20",",0","30",",0","30",",0","0",",0","0",",0","","","-32.8",",0,17,","711",",,0,30,","178",",,0,10,","7.6",",,0,07,","-0.6",",0,07,","","","1086.5",",0","25.8",",,,0","668",",,,0","-17.89",",0","-14.25",",,,0","-21.52",",,,0"
"USC00501497","2003-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","7",",0","3",",0","0",",0","29","2,0","6",",0","28","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-36.1","1,0,02,","508","2,,0,23,+","76",",,0,23,+","5.1",",,0,30,","-8.3","1,0,21,","","","1132.6","1,0","14.4",",,,0","291",",,,0","-19.42","1,0","-15.93","1,,,0","-22.91","1,,,0"
"USC00501497","2004-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","28","3,0","0","3,0","0","3,0","","","-33.3",",0,19,+","483",",,0,18,+","51",",,0,11,","1.3",",,0,11,","-5.6","3,0,05,","","","1128.4","3,0","2.1",",,,0","64",",,,0","-21.99","3,0","-18.59","3,,,0","-25.38",",,,0"
"USC00501497","2004-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","16",",0","1",",0","0",",0","29",",0","8",",0","24",",0","29",",0","29",",0","0",",0","0",",0","","","-32.8",",0,19,+","559",",,0,05,+","76",",,0,04,","3.0",",,0,04,","-3.3",",0,12,","","","1084.7",",0","14.4",",,,0","371",",,,0","-19.07",",0","-14.84",",,,0","-23.29",",,,0"
"USC00501497","2004-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","28","3,0","3","2,0","27","1,0","30","1,0","30",",0","0",",0","0",",0","","","-35.0","1,0,07,","711","3,,0,31,+","25","2,,0,14,+","1.3",",,0,31,","1.1",",0,23,","","","1138.9",",0","4.0",",,,0","114","2,,,0","-19.50","1,0","-13.50",",,,0","-25.50","1,,,0"
"USC00501497","2004-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","30",",0","2",",0","3","3,0","27","3,0","12",",0","0",",0","0",",0","","","-27.2","3,0,03,+","711",",,0,13,+","51",",,0,28,","2.0",",,0,28,","5.6",",0,29,+","","","688.1",",0","4.0",",,,0","102",",,,0","-6.86","3,0","-0.22",",,,0","-13.50","3,,,0"
"USC00501497","2004-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","13",",0","6",",0","0",",0","17",",0","3",",0","0","3,0","16","3,0","1",",0","0",",0","0",",0","","","-13.9","3,0,08,","686",",,0,01,","51",",,0,12,+","5.3",",,0,27,","15.0",",0,17,","","","419.5",",0","30.2",",,,0","140",",,,0","3.23","3,0","7.89",",,,0","-1.43","3,,,0"
"USC00501497","2004-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","1.1","0","1.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","26.1",",0,21,","","","131.5",",0","30.9",",,,0","0",",,,0","13.93","1,0","19.93",",,,0","7.94","1,,,0"
"USC00501497","2004-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","1.1","0","0.0","5,0","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","1,0","13","1,0","0","1,0","","","1.7","5,0,31,","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,31,","25.6","1,0,03,","120.4","0","120.4","1,0","68.6","1,,,0","0","1,,,0","13.66","5,0","19.30","1,,,0","8.02","5,,,0"
"USC00501497","2004-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","24.4","1,0,21,+","","","","","29.5",",,,0","0",",,,0","","","17.37","1,,,0","",""
"USC00501497","2004-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","3,0","9","4,0","3","4,0","0","4,0","","","1","4,0","0","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","-15.0","3,0,30,","","","30","4,,0,24,","12.7","4,,0,22,","11.7","3,0,10,","","","552.6","3,0","26.3","2,a,,0","40","4,,,0","-2.13","3,0","2.85","3,,,0","-7.11","3,,,0"
"USC00501497","2004-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",0","19",",0","4",",0","0",",0","31",",0","10",",0","2",",0","31",",0","26",",0","0",",0","0",",0","","","-17.8",",0,28,+","635",",,0,23,","178",",,0,21,","5.3",",,0,21,","3.3",",0,05,","","","839.1",",0","26.2",",,,0","741",",,,0","-8.74",",0","-4.84",",,,0","-12.63",",,,0"
"USC00501497","2004-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","7",",0","0",",0","0",",0","30",",0","6",",0","25",",0","30",",0","29","1,0","0","1,0","0","1,0","","","-30.6",",0,07,","762",",,0,30,","51",",,0,30,+","2.0",",,0,21,","-6.7","1,0,21,","","","1050.0","1,0","9.4",",,,0","267",",,,0","-17.90","1,0","-14.33","1,,,0","-21.46",",,,0"
"USC00501497","2004-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","4,0","12",",0","2",",0","0",",0","31",",0","9",",0","25","4,0","27","4,0","31",",0","0",",0","0",",0","","","-35.0","4,0,24,","965",",,0,27,+","203",",,0,23,","14.0",",,0,23,","-7.8",",0,02,","","","1045.8",",0","27.6",",,,0","507",",,,0","-20.32","4,0","-16.58",",,,0","-24.07","4,,,0"
"USC00501497","2005-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","27","4,0","6","1,0","22",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-33.3",",0,17,","1194","4,,0,22,+","102","1,,0,07,","7.1",",,0,07,","-1.7","1,0,08,+","","","1122.0","1,0","20.0",",,,0","318","1,,,0","-18.99","1,0","-15.41","1,,,0","-22.56",",,,0"
"USC00501497","2005-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","6",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","-31.7",",0,03,","1448",",,0,19,+","102",",,0,18,","2.5",",,0,07,","-7.2",",0,19,","","","1033.9",",0","11.7",",,,0","396",",,,0","-18.59",",0","-14.49",",,,0","-22.70",",,,0"
"USC00501497","2005-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","31",",0","5",",0","19","1,0","30","1,0","31",",0","0",",0","0",",0","","","-25.6","1,0,02,","1600",",,0,14,","152",",,0,14,","6.6",",,0,14,","-2.2",",0,27,","","","951.8",",0","21.7",",,,0","470",",,,0","-13.54","1,0","-8.72",",,,0","-18.36","1,,,0"
"USC00501497","2005-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","5,0","7",",0","1",",0","0",",0","28","2,0","2","1,0","6","5,0","25","5,0","18",",0","0",",0","0",",0","","","-22.8","5,0,20,","1372","2,,0,28,+","76","1,,0,23,","5.8",",,0,23,","12.8",",0,10,","","","646.3",",0","9.2",",,,0","140","1,,,0","-7.41","5,0","-0.68",",,,0","-14.13","5,,,0"
