"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHY0021","2019-06","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","13",",N","6",",N","4",",N","","","","","120.1",",,N,09,","263.7",",,,N","",""
"US1GAHY0021","2019-07","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","10",",N","7",",N","1",",N","","","","","25.9",",,N,24,","94.6",",,,N","",""
"US1GAHY0021","2019-08","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","6",",N","5",",N","1",",N","","","","","25.9",",,N,25,","44.3",",,,N","",""
"US1GAHY0021","2019-09","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","1",",N","0",",N","0",",N","","","","","2.3",",,N,11,","2.3",",,,N","",""
"US1GAHY0021","2019-10","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","8",",N","4",",N","1",",N","","","","","67.8",",,N,20,","106.2",",,,N","",""
"US1GAHY0021","2019-11","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","9",",N","7",",N","1",",N","","","","","33.3",",,N,15,","82.2",",,,N","",""
"US1GAHY0021","2019-12","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12","2,N","9","2,N","3","2,N","","","","","60.5","2,,N,14,","202.0","2,,,N","",""
"US1GAHY0021","2020-01","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","13","1,N","9","1,N","2","1,N","","","","","74.7","1,,N,13,","231.0","1,,,N","",""
"US1GAHY0021","2020-02","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","15",",N","12",",N","4",",N","","","","","59.4",",,N,19,","303.2",",,,N","",""
"US1GAHY0021","2020-03","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12",",N","6",",N","2",",N","","","","","56.6",",,N,05,","160.2",",,,N","",""
"US1GAHY0021","2020-04","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","9",",N","7",",N","2",",N","","","","","89.2",",,N,20,","175.7",",,,N","",""
"US1GAHY0021","2020-05","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12",",N","7",",N","0",",N","","","","","13.0",",,N,28,","55.9",",,,N","",""
"US1GAHY0021","2020-06","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","10",",N","8",",N","0",",N","","","","","16.5",",,N,10,","76.3",",,,N","",""
"US1GAHY0021","2020-07","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12","4,N","10","4,N","0","4,N","","","","","24.4","4,,N,29,","141.5",",a,,N","",""
"US1GAHY0021","2020-08","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","16",",N","8",",N","1",",N","","","","","25.7",",,N,04,","140.6",",,,N","",""
"US1GAHY0021","2020-09","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","8","2,N","5","2,N","2","2,N","","","","","101.9","2,,N,17,","195.6",",a,,N","",""
"US1GAHY0021","2020-10","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","3","3,N","3","3,N","1","3,N","","","","","26.9","3,,N,25,","74.9",",a,,N","",""
"US1GAHY0021","2020-11","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","4","5,N","3","5,N","0","5,N","","","","","5.3","5,,N,11,","99.5",",a,,N","",""
"US1GAHY0021","2020-12","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","8","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,14,","67.7",",a,,N","",""
"US1GAHY0021","2021-01","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12",",N","9",",N","1",",N","","","","","36.8",",,N,02,","95.3",",,,N","",""
"US1GAHY0021","2021-02","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","11","2,N","7","2,N","0","2,N","","","","","15.5","2,,N,13,","80.4",",a,,N","",""
"US1GAHY0021","2021-03","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12",",N","6",",N","0",",N","","","","","22.1",",,N,03,","70.7",",,,N","",""
"US1GAHY0021","2021-04","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","58.9","1,,N,25,","99.9","1,,,N","0","5,,,N"
"US1GAHY0021","2021-05","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","7",",N","5",",N","1",",N","","","","","36.3",",,N,05,","88.7",",,,N","",""
"US1GAHY0021","2021-06","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","11",",N","9",",N","3",",N","","","","","39.4",",,N,20,","149.4",",,,N","",""
"US1GAHY0021","2021-07","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","9","5,N","7","5,N","0","5,N","","","","","21.6","5,,N,13,","116.5",",a,,N","",""
"US1GAHY0021","2021-08","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12",",N","7",",N","2",",N","","","","","80.3",",,N,17,","155.9",",,,N","",""
"US1GAHY0021","2021-09","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","9","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,08,","87.0",",a,,N","",""
"US1GAHY0021","2021-10","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","13",",N","7",",N","3",",N","","","","","56.1",",,N,05,","169.3",",,,N","",""
"US1GAHY0021","2021-11","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.6","1,,N,12,","12.7","1,,,N","0","5,,,N"
