"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095060","1990-11","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","16",",a","8",",a","0",",a","","","","","0","1,a","5","1,a","0","1,a","","","16.8",",,a,01,","26.5","1,a,06,","","","","","63.4",",,,a","","","16.22","1,,,a","",""
"ASN00095060","1990-12","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","17",",a","12",",a","0",",a","","","","","0",",a","6",",a","0",",a","","","18.0",",,a,10,","30.5",",a,05,","","","","","85.2",",,,a","","","16.92",",,,a","",""
"ASN00095060","1991-01","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","11",",a","5",",a","1",",a","","","","","0",",a","7",",a","1",",a","","","39.0",",,a,25,","34.0",",a,03,","","","","","63.3",",,,a","","","18.81",",,,a","",""
"ASN00095060","1991-02","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","5",",a","0",",a","","","4.8",",,a,01,","29.0",",a,25,","","","","","8.0",",,,a","","","17.65",",,,a","",""
"ASN00095060","1991-03","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","15",",a","6",",a","0",",a","","","","","0",",a","3",",a","0",",a","","","17.0",",,a,22,","30.5",",a,07,","","","","","73.0",",,,a","","","16.05",",,,a","",""
"ASN00095060","1991-05","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,03,","","","","","","","26.6",",,,a","","","","","",""
"ASN00095060","1991-06","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","","","88.2",",,,a","","","","","",""
"ASN00095060","1991-07","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","23.0",",,a,12,","","","","","","","93.4",",,,a","","","","","",""
"ASN00095060","1991-08","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","38.0",",,a,15,","","","","","","","184.2",",,,a","","","","","",""
"ASN00095060","1991-09","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","15.4",",,a,30,","","","","","","","72.8",",,,a","","","","","",""
"ASN00095060","1991-10","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,16,","","","","","","","67.8",",,,a","","","","","",""
"ASN00095060","1991-11","-42.7889","146.9056","532.0","MOOGARA UXBRIDGE BACK ROAD, AS","","","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.5",",a,01,","13.0",",,a,05,","27.0",",a,25,","","","268.6",",a","91.8",",,,a","9.38",",a","13.83",",,,a","4.93",",,,a"
