"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0039","2013-06","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMSR0039","2013-10","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","2","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,25,","6.3","4,,,N","",""
"US1NMSR0039","2013-11","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","4","1,N","2","1,N","1","1,N","1","4,N","191","4,,N,24,","36.1","1,,N,16,","56.4","1,,,N","191","4,,,N"
"US1NMSR0039","2014-01","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMSR0039","2014-02","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1NMSR0039","2014-04","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","16.8","1,,N,19,","25.0","1,,,N","0","4,,,N"
"US1NMSR0039","2014-05","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0039","2014-09","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","11",",N","8",",N","4",",N","","","","","48.8",",,N,13,","177.8",",,,N","",""
"US1NMSR0039","2014-11","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.9",",,N,03,","10.9",",,,N","0","1,,,N"
"US1NMSR0039","2014-12","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.1","1,,N,05,","13.5","1,,,N","0","5,,,N"
"US1NMSR0039","2015-04","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSR0039","2015-05","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,15,","22.8",",,,N","0","3,,,N"
"US1NMSR0039","2015-10","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","2","4,N","2","4,N","0","4,N","","","","","16.8","4,,N,29,","61.7",",a,,N","",""
"US1NMSR0039","2015-11","32.916432","-107.710215","1912.6","KINGSTON 0.3 W, NM US","3","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,27,","45.2","3,,,N","",""
