"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026283","1983-08","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","","","234.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,23,","30.0",",,m,25,","41.7",",m,02,","","","0.0",",m","74.7",",,,m","25.90",",m","32.64",",,,m","19.16",",,,m"
"MXN00026283","1983-11","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,27,+","19.8",",,m,30,","25.6",",m,15,+","","","143.6",",m","56.4",",,,m","13.55",",m","21.04",",,,m","6.05",",,,m"
"MXN00026283","1983-12","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,20,+","46.0",",,m,31,","26.7",",m,25,","","","209.5",",m","49.8",",,,m","11.57",",m","19.83",",,,m","3.32",",,,m"
"MXN00026283","1984-01","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","0.0","","0.0",",m","4",",m","4",",m","1",",m","0",",m","13",",m","0",",m","4",",m","0",",m","-7.2",",m,23,+","39.9",",,m,03,","28.9",",m,29,","","","274.9",",m","56.4",",,,m","9.47",",m","18.34",",,,m","0.59",",,,m"
"MXN00026283","1984-02","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,24,+","0.0",",,m,29,+","25.0",",m,03,","","","177.6",",m","0.0",",,,m","12.21",",m","21.34",",,,m","3.08",",,,m"
"MXN00026283","1984-03","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,31,+","0.0",",,m,31,+","28.9",",m,26,+","","","124.1",",m","0.0",",,,m","14.33",",m","24.33",",,,m","4.34",",,,m"
"MXN00026283","1984-04","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","3.4","","3.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,27,","14.0",",,m,05,","31.7",",m,14,","","","103.8",",m","14.0",",,,m","14.99",",m","24.49",",,,m","5.49",",,,m"
"MXN00026283","1984-05","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","157.6","","154.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.0",",m,02,+","0.8",",,m,27,","40.0",",m,28,+","","","5.0",",m","0.8",",,,m","23.15",",m","33.80",",,,m","12.49",",,,m"
"MXN00026283","1984-06","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","331.0","","173.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,17,+","19.8",",,m,23,","36.7",",m,25,","","","0.0",",m","45.7",",,,m","24.11",",m","32.90",",,,m","15.32",",,,m"
"MXN00026283","1984-07","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","537.1","","206.1",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,28,+","24.9",",,m,12,","35.0",",m,11,+","0.0","","0.0",",m","114.0",",,,m","24.98",",m","31.42",",,,m","18.55",",,,m"
"MXN00026283","1984-08","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","731.4","","194.3",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,19,","42.9",",,m,11,","35.6",",m,06,","0.0","","0.0",",m","232.7",",,,m","24.60",",m","30.69",",,,m","18.51",",,,m"
"MXN00026283","1984-09","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","899.1","","167.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.6",",m,29,","25.9",",,m,01,","35.6",",m,15,+","0.0","","0.0",",m","43.7",",,,m","23.92",",m","31.62",",,,m","16.23",",,,m"
"MXN00026283","1984-11","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","","","2.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,30,+","10.9",",,m,22,","30.0",",m,05,","","","150.4",",m","18.8",",,,m","13.39",",m","22.34",",,,m","4.44",",,,m"
"MXN00026283","1985-03","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","","","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,30,+","3.8",",,m,27,","27.8",",m,24,+","","","121.6",",m","3.8",",,,m","14.44",",m","23.45",",,,m","5.42",",,,m"
"MXN00026283","1985-04","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","","","27.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,28,+","16.8",",,m,25,","31.7",",m,15,+","","","43.6",",m","16.8",",,,m","17.80",",m","27.47",",,,m","8.13",",,,m"
"MXN00026283","1985-05","30.4667","-110.7","949.8","RANCHO AQUITUNA, MX","","","70.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","3.9",",m,12,","0.0",",,m,31,+","35.0",",m,09,+","","","6.8",",m","0.0",",,,m","20.39",",m","30.72",",,,m","10.06",",,,m"
