"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406266","1938-09","36.23333","-83.33333","406.0","MORRISTOWN, TN US","576.8","6","83.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,21,","","","","","21.6",",,6,15,","31.7",",6,08,+","18.6","6","18.6",",6","92.1",",,,6","","","20.50",",6","26.69",",,,6","14.31",",,,6"
"USC00406266","1938-10","36.23333","-83.33333","406.0","MORRISTOWN, TN US","587.9","6","11.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","0.0",",6,26,+","","","","","10.9",",,6,20,","29.4",",6,19,","125.4","6","106.8",",6","10.9",",,,6","","","15.25",",6","23.29",",,,6","7.20",",,,6"
"USC00406266","1938-11","36.23333","-83.33333","406.0","MORRISTOWN, TN US","588.2","6","0.3","1,6","8",",6","6",",6","1",",6","","","1",",6","0",",6","10",",6","0","1,6","13","1,6","0","1,6","-10.6",",6,28,","","","38",",,6,24,","47.0",",,6,19,","25.6","1,6,18,","372.6","6","247.2","1,6","98.0",",,,6","38",",,,6","9.65","1,6","17.70","1,,,6","1.61",",,,6"
"USC00406266","1938-12","36.23333","-83.33333","406.0","MORRISTOWN, TN US","588.2","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-10.6",",6,28,","","","51",",,6,10,","20.1",",,6,26,","17.2",",6,04,","847.5","6","474.9",",6","92.6",",,,6","64",",,,6","3.01",",6","8.53",",,,6","-2.50",",,,6"
"USC00406266","1939-01","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0","3,6","13",",6","8",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","-8.3","2,6,27,+","","","0",",T,6,31,+","17.8",",,6,30,","19.4","1,6,05,","1231.4","6","383.9","1,6","99.9",",,,6","0",",T,,6","4.37","3,6","10.66","1,,,6","-1.92","2,,,6"
"USC00406266","1939-02","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-11.7",",6,23,","","","0",",T,6,22,","24.4",",,6,03,","25.6",",6,20,","1548.0","6","316.6",",6","172.7",",,,6","0",",T,,6","7.03",",6","13.74",",,,6","0.31",",,,6"
"USC00406266","1939-03","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-6.1",",6,19,","","","13",",,6,02,","44.2",",,6,06,","25.6",",6,24,","1814.7","6","266.7",",6","116.9",",,,6","13",",,,6","9.73",",6","16.69",",,,6","2.77",",,,6"
"USC00406266","1939-04","36.23333","-83.33333","406.0","MORRISTOWN, TN US","5.6","6","5.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","-2.2",",6,13,+","","","0",",,6,30,+","23.1",",,6,06,","27.2",",6,24,","2000.7","6","186.0",",6","115.9",",,,6","0",",,,6","12.32",",6","18.95",",,,6","5.69",",,,6"
"USC00406266","1939-05","36.23333","-83.33333","406.0","MORRISTOWN, TN US","53.9","6","48.3",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,03,","","","0",",,6,31,+","25.9",",,6,19,","30.6",",6,26,","2049.2","6","48.5",",6","69.6",",,,6","0",",,,6","18.33",",6","24.75",",,,6","11.90",",,,6"
"USC00406266","1939-06","36.23333","-83.33333","406.0","MORRISTOWN, TN US","200.4","6","146.5","3,6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","2","3,6","14.4",",6,13,+","","","0",",,6,30,+","25.1",",,6,30,","32.2","3,6,27,+","2049.2","6","0.0","3,6","151.6",",,,6","0",",,,6","23.79","3,6","29.42","3,,,6","18.16",",,,6"
"USC00406266","1939-07","36.23333","-83.33333","406.0","MORRISTOWN, TN US","360.4","6","160.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","13.3",",6,17,+","","","0",",,6,31,+","56.9",",,6,09,","33.9",",6,19,","0.0","6","0.0",",6","133.3",",,,6","0",",,,6","23.49",",6","29.55",",,,6","17.44",",,,6"
"USC00406266","1939-08","36.23333","-83.33333","406.0","MORRISTOWN, TN US","493.3","6","132.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","12.2",",6,23,","","","0",",,6,31,+","14.2",",,6,16,","33.9",",6,11,","0.0","6","0.0",",6","48.6",",,,6","0",",,,6","22.62",",6","28.47",",,,6","16.77",",,,6"
"USC00406266","1939-09","36.23333","-83.33333","406.0","MORRISTOWN, TN US","","","","","5",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","10.0",",6,22,","","","","","13.5",",,6,14,","","","","","","","28.5",",,,6","","","","","","","14.45",",,,6"
"USC00406266","1939-10","36.23333","-83.33333","406.0","MORRISTOWN, TN US","","","24.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","-1.7",",6,29,","","","0",",,6,31,+","16.8",",,6,01,","31.1",",6,09,","","","95.0",",6","27.8",",,,6","0",",,,6","16.05",",6","23.89",",,,6","8.22",",,,6"
"USC00406266","1939-11","36.23333","-83.33333","406.0","MORRISTOWN, TN US","","","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-5.0",",6,27,+","","","0",",,6,30,+","42.7",",,6,21,","21.1",",6,10,","","","345.1",",6","80.8",",,,6","0",",,,6","6.83",",6","13.73",",,,6","-0.08",",,,6"
"USC00406266","1939-12","36.23333","-83.33333","406.0","MORRISTOWN, TN US","","","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","-8.9","1,6,22,","","","0",",T,6,29,","15.2",",,6,23,","20.0",",6,19,","","","423.7",",6","78.9",",,,6","0",",T,,6","4.11","1,6","9.86",",,,6","-1.64","1,,,6"
"USC00406266","1940-01","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","3",",6","29",",6","16",",6","0",",6","0",",6","-21.1",",6,28,","","","287",",,6,23,","20.6",",,6,23,","13.3",",6,14,+","","","684.0",",6","55.8",",,,6","436",",,,6","-3.73",",6","1.20",",,,6","-8.66",",,,6"
"USC00406266","1940-02","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","-12.8","1,6,03,","","","0",",T,6,22,+","19.3",",,6,27,","20.0",",6,10,","","","432.8",",6","93.2",",,,6","0",",T,,6","2.79","1,6","7.64",",,,6","-2.06","1,,,6"
"USC00406266","1940-03","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","1",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","-13.3",",6,25,","","","274",",,6,24,","30.7",",,6,30,","23.3","1,6,31,","","","329.9","1,6","151.1",",,,6","274",",,,6","7.32","1,6","13.46","1,,,6","1.17",",,,6"
"USC00406266","1940-04","36.23333","-83.33333","406.0","MORRISTOWN, TN US","7.0","6","7.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-4.4",",6,13,","","","0",",T,6,13,+","40.9",",,6,19,","30.0",",6,02,","","","152.7",",6","137.0",",,,6","0",",T,,6","13.48",",6","20.37",",,,6","6.59",",,,6"
"USC00406266","1940-05","36.23333","-83.33333","406.0","MORRISTOWN, TN US","31.7","6","24.7","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","2.8","1,6,12,","","","","","22.4",",,6,24,","32.2","1,6,08,","","","76.5","1,6","82.6",",,,6","","","16.61","1,6","23.89","1,,,6","9.33","1,,,6"
"USC00406266","1940-06","36.23333","-83.33333","406.0","MORRISTOWN, TN US","155.3","6","123.6","2,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","10.6",",6,21,","","","","","24.1",",,6,28,","32.2","2,6,07,+","","","1.4","2,6","87.1",",,,6","","","22.51","2,6","28.86","2,,,6","16.16",",,,6"
"USC00406266","1940-07","36.23333","-83.33333","406.0","MORRISTOWN, TN US","317.2","6","161.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","13.3",",6,05,","","","","","81.5",",,6,30,","35.0",",6,29,","0.8","6","0.8",",6","170.9",",,,6","","","23.53",",6","29.03",",,,6","18.03",",,,6"
"USC00406266","1940-08","36.23333","-83.33333","406.0","MORRISTOWN, TN US","470.3","6","153.1",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","12.8",",6,20,","","","","","44.2",",,6,29,","32.8",",6,28,+","0.8","6","0.0",",6","114.0",",,,6","","","23.27",",6","29.06",",,,6","17.48",",,,6"
"USC00406266","1940-09","36.23333","-83.33333","406.0","MORRISTOWN, TN US","548.0","6","77.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","4.4",",6,27,","","","","","18.5",",,6,10,","32.8",",6,22,+","38.5","6","37.7",",6","36.3",",,,6","","","19.67",",6","27.01",",,,6","12.32",",,,6"
"USC00406266","1940-10","36.23333","-83.33333","406.0","MORRISTOWN, TN US","554.9","6","6.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,21,+","","","","","24.4",",,6,30,","29.4",",6,28,+","135.7","6","97.2",",6","56.4",",,,6","","","15.42",",6","23.57",",,,6","7.27",",,,6"
"USC00406266","1940-11","36.23333","-83.33333","406.0","MORRISTOWN, TN US","554.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-7.8",",6,16,","","","0",",T,6,16,","19.1",",,6,01,","23.9",",6,04,","425.6","6","289.9",",6","62.5",",,,6","0",",T,,6","8.67",",6","15.12",",,,6","2.22",",,,6"
"USC00406266","1940-12","36.23333","-83.33333","406.0","MORRISTOWN, TN US","554.9","6","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","1",",6","0",",6","-8.9","1,6,04,","","","","","23.6",",,6,29,","21.1",",6,14,","780.7","6","355.1",",6","61.6",",,,6","","","6.53","1,6","13.00",",,,6","0.06","1,,,6"
"USC00406266","1941-01","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-10.6",",6,06,","","","0",",T,6,19,","14.5",",,6,24,","15.6",",6,24,+","1231.8","6","451.1",",6","57.4",",,,6","0",",T,,6","3.78",",6","9.11",",,,6","-1.55",",,,6"
"USC00406266","1941-02","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","-10.0","1,6,23,","","","0",",T,6,28,+","22.6",",,6,27,","13.9",",6,13,","1682.7","6","450.9",",6","41.0",",,,6","0",",T,,6","1.51","1,6","6.82",",,,6","-3.81","1,,,6"
"USC00406266","1941-03","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-9.4",",6,18,","","","13",",,6,13,","21.1",",,6,07,","21.1",",6,22,","2073.8","6","391.1",",6","105.8",",,,6","13",",,,6","5.72",",6","12.08",",,,6","-0.65",",,,6"
"USC00406266","1941-04","36.23333","-83.33333","406.0","MORRISTOWN, TN US","15.9","6","15.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","2.8",",6,02,","","","","","41.9",",,6,24,","31.1",",6,19,","2171.0","6","97.2",",6","81.4",",,,6","","","15.63",",6","22.30",",,,6","8.95",",,,6"
"USC00406266","1941-05","36.23333","-83.33333","406.0","MORRISTOWN, TN US","96.4","6","80.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","3.9",",6,13,+","","","","","5.3",",,6,09,","33.9",",6,29,+","2206.0","6","35.0",",6","7.6",",,,6","","","19.80",",6","27.53",",,,6","12.08",",,,6"
"USC00406266","1941-06","36.23333","-83.33333","406.0","MORRISTOWN, TN US","235.3","6","138.9",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","11.7",",6,18,","","","","","28.4",",,6,11,","33.3",",6,28,","2206.0","6","0.0",",6","103.4",",,,6","","","22.96",",6","28.65",",,,6","17.28",",,,6"
"USC00406266","1941-07","36.23333","-83.33333","406.0","MORRISTOWN, TN US","439.0","6","203.7",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.6",",6,20,+","","","","","55.4",",,6,05,","34.4",",6,30,+","0.0","6","0.0",",6","223.4",",,,6","","","24.90",",6","30.15",",,,6","19.65",",,,6"
"USC00406266","1941-08","36.23333","-83.33333","406.0","MORRISTOWN, TN US","652.1","6","213.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","15.0",",6,14,","","","","","32.0",",,6,03,","33.9",",6,12,","0.0","6","0.0",",6","84.9",",,,6","","","25.21",",6","31.32",",,,6","19.09",",,,6"
"USC00406266","1941-09","36.23333","-83.33333","406.0","MORRISTOWN, TN US","799.8","6","147.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","9.4",",6,27,","","","","","13.0",",,6,03,","35.0",",6,02,","0.0","6","0.0",",6","22.9",",,,6","","","23.26",",6","30.70",",,,6","15.81",",,,6"
"USC00406266","1941-10","36.23333","-83.33333","406.0","MORRISTOWN, TN US","867.8","6","68.0",",6","7",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","1.7",",6,25,","","","","","30.2",",,6,10,","33.3",",6,06,+","56.7","6","56.7",",6","61.2",",,,6","","","18.70",",6","25.15",",,,6","12.25",",,,6"
"USC00406266","1941-11","36.23333","-83.33333","406.0","MORRISTOWN, TN US","867.8","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","3",",6","0",",6","-6.1","1,6,12,","","","0",",T,6,09,+","16.5",",,6,22,","24.4",",6,17,","350.2","6","293.5",",6","45.2",",,,6","0",",T,,6","8.23","1,6","15.19",",,,6","1.27","1,,,6"
"USC00406266","1941-12","36.23333","-83.33333","406.0","MORRISTOWN, TN US","867.8","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","0",",6","0",",6","-7.8","2,6,15,","","","","","19.3",",,6,24,","20.0",",6,03,","691.5","6","341.3",",6","64.0",",,,6","","","6.69","2,6","12.02",",,,6","1.36","2,,,6"
"USC00406266","1942-01","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-17.2",",6,08,","","","25",",,6,07,","23.9",",,6,03,","18.9",",6,14,","1178.6","","487.1",",6","90.4",",,,6","45",",,,6","2.62",",6","8.39",",,,6","-3.15",",,,6"
"USC00406266","1942-02","36.23333","-83.33333","406.0","MORRISTOWN, TN US","0.0","","0.0","1,6","","","","","","","","","2",",6","0","1,6","20","1,6","3",",6","0",",6","0",",6","-10.6","1,6,19,+","","","71",",,6,24,","","","19.4",",6,06,","1627.7","","449.1",",6","","","96",",,,6","1.77","1,6","6.49",",,,6","-2.94","1,,,6"
"USC00406266","1942-03","36.23333","-83.33333","406.0","MORRISTOWN, TN US","4.2","","4.2","1,6","11",",6","9",",6","1",",6","","","2",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","-5.6",",6,04,","","","178",",,6,03,","33.0",",,6,02,","28.3","1,6,16,","1879.8","","252.1","1,6","141.0",",,,6","325",",,,6","10.05","1,6","16.95","1,,,6","3.14",",,,6"
"USC00406266","1942-04","36.23333","-83.33333","406.0","MORRISTOWN, TN US","19.2","","15.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","0",",6","-4.4","1,6,01,","","","","","5.6",",,6,09,","30.0",",6,30,","1990.0","","110.2",",6","14.0",",,,6","","","15.11","1,6","23.32",",,,6","6.89","1,,,6"
"USC00406266","1942-05","36.23333","-83.33333","406.0","MORRISTOWN, TN US","72.6","","53.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","5.0","1,6,09,","","","","","","","31.1",",6,03,+","2018.8","","28.8",",6","","","","","19.11","1,6","25.65",",,,6","12.58","1,,,6"
