"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2004-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-6.5",",C,04,","","","","","","","13.5",",C,15,","1410.6","C","363.6",",C","","","","","6.60",",C","8.13",",,,C","5.08",",,,C","","","",""
"CA001012475","2004-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,01,","","","","","","","13.0",",C,18,","1700.8","C","290.2",",C","","","","","8.33",",C","9.81",",,,C","6.84",",,,C","","","",""
"CA001012475","2004-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,23,","","","","","","","14.5",",C,08,","1979.1","C","278.3",",C","","","","","9.35",",C","11.42",",,,C","7.29",",,,C","","","",""
"CA001012475","2004-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,01,","","","","","","","22.0",",C,30,","2166.1","C","187.0",",C","","","","","12.10",",C","15.12",",,,C","9.08",",,,C","","","",""
"CA001012475","2004-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,05,","","","","","","","20.5",",C,17,","2321.2","C","155.1",",C","","","","","13.33",",C","15.89",",,,C","10.77",",,,C","","","",""
"CA001012475","2004-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","8.3","C","8.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.5",",C,07,","","","","","","","29.0",",C,17,","2411.4","C","90.2",",C","","","","","15.60",",C","19.08",",,,C","12.12",",,,C","","","",""
"CA001012475","2004-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","23.5","C","15.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","12.0",",C,31,+","","","","","","","32.0",",C,23,","48.0","C","48.0",",C","","","","","17.27",",C","21.24",",,,C","13.31",",,,C","","","",""
"CA001012475","2004-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,31,","","","","","","","20.0",",C,01,","","","185.8",",C","","","","","12.34",",C","14.32",",,,C","10.35",",,,C","","","",""
"CA001012475","2004-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,29,","","","","","","","16.0",",C,15,","","","272.2",",C","","","","","9.26",",C","10.80",",,,C","7.72",",,,C","","","",""
"CA001012475","2004-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,31,+","","","","","","","13.5",",C,13,","","","313.3",",C","","","","","8.23",",C","9.53",",,,C","6.92",",,,C","","","",""
"CA001012475","2005-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,15,+","","","","","","","16.5",",C,19,","","","361.1",",C","","","","","6.69",",C","8.45",",,,C","4.92",",,,C","","","",""
"CA001012475","2005-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","5.5","2,C,11,+","","","","","","","21.0",",C,27,","","","217.1",",C","","","","","10.72","2,C","13.13",",,,C","8.30","2,,,C","","","",""
"CA001012475","2005-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","10.0","2,C,17,","","","","","","","27.0","2,C,27,","","","130.5","2,C","","","","","13.90","3,C","16.59","2,,,C","11.21","2,,,C","","","",""
"CA001012475","2005-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","11.0",",C,13,+","","","","","","","23.0",",C,21,","","","108.2",",C","","","","","14.73",",C","17.27",",,,C","12.18",",,,C","","","",""
"CA001012475","2005-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA001012475","2007-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","7.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","4.2",",C,13,","","","","","","","32.2",",C,10,","","","104.3",",C","","","","","15.10",",C","22.36",",,,C","7.85",",,,C","","","",""
"CA001012475","2007-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","2.9",",C,04,","","","","","","","","","","","","","","","","","","","","","8.87",",,,C","","","",""
"CA001012475","2007-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","2.9","1,C,26,","","","","","","","","","","","","","","","","","","","","","7.36","1,,,C","","","",""
"CA001012475","2007-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","2.4",",C,01,","","","","","","","","","","","","","","","","","","","","","5.15",",,,C","","","",""
"CA001012475","2008-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","1.9",",C,28,","","","","","","","","","","","","","","","","","","","","","4.49",",,,C","","","",""
"CA001012475","2008-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","3.7",",C,06,","","","","","","","","","","","","","","","","","","","","","6.06",",,,C","","","",""
"CA001012475","2008-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","3.1",",C,28,+","","","","","","","","","","","","","","","","","","","","","5.57",",,,C","","","",""
"CA001012475","2008-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","1.6",",C,19,","","","","","","","","","","","","","","","","","","","","","6.26",",,,C","","","",""
"CA001012475","2008-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","7.3",",C,01,","","","","","","","","","","","","","","","","","","","","","9.69",",,,C","","","",""
"CA001012475","2008-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","7.6","2,C,10,","","","","","","","","","","","","","","","","","","","","","10.43","2,,,C","","","",""
"CA001012475","2008-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.6",",C,02,","","","","","","","","","","","","","","","","","","","","","10.90",",,,C","","","",""
"CA001012475","2008-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.8",",C,04,","","","","","","","","","","","","","","","","","","","","","11.71",",,,C","","","",""
"CA001012475","2008-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.6",",C,23,+","","","","","","","","","","","","","","","","","","","","","11.33",",,,C","","","",""
"CA001012475","2008-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","6.2",",C,15,","","","","","","","","","","","","","","","","","","","","","8.80",",,,C","","","",""
"CA001012475","2008-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","5.8",",C,26,","","","","","","","","","","","","","","","","","","","","","7.97",",,,C","","","",""
"CA001012475","2008-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","9","1,C","","","","","","","-5.8","1,C,19,","","","","","","","","","","","","","","","","","","","","","2.58","1,,,C","","","",""
"CA001012475","2009-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","0.6",",C,25,","","","","","","","","","","","","","","","","","","","","","3.76",",,,C","","","",""
"CA001012475","2009-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","1",",C","","","","","","","-0.8",",C,26,","","","","","","","","","","","","","","","","","","","","","4.49",",,,C","","","",""
"CA001012475","2009-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","3",",C","","","","","","","-2.4",",C,10,","","","","","","","","","","","","","","","","","","","","","3.85",",,,C","","","",""
"CA001012475","2009-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","2.6",",C,01,","","","","","","","","","","","","","","","","","","","","","6.60",",,,C","","","",""
"CA001012475","2009-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","6.0","1,C,14,","","","","","","","","","","","","","","","","","","","","","8.56","1,,,C","","","",""
"CA001012475","2009-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.5",",C,27,","","","","","","","","","","","","","","","","","","","","","10.80",",,,C","","","",""
"CA001012475","2009-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.5",",C,15,","","","","","","","","","","","","","","","","","","","","","11.79",",,,C","","","",""
"CA001012475","2009-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.8",",C,24,","","","","","","","","","","","","","","","","","","","","","11.67",",,,C","","","",""
"CA001012475","2009-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.6",",C,30,","","","","","","","","","","","","","","","","","","","","","11.52",",,,C","","","",""
"CA001012475","2009-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","6.2",",C,29,","","","","","","","","","","","","","","","","","","","","","9.39",",,,C","","","",""
"CA001012475","2009-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","4.3",",C,17,","","","","","","","","","","","","","","","","","","","","","7.09",",,,C","","","",""
"CA001012475","2009-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","2",",C","","","","","","","-1.7",",C,07,","","","","","","","","","","","","","","","","","","","","","3.77",",,,C","","","",""
"CA001012475","2010-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","4.9","1,C,07,","","","","","","","","","","","","","","","","","","","","","7.14","1,,,C","","","",""
"CA001012475","2010-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","5.1",",C,10,","","","","","","","","","","","","","","","","","","","","","7.27",",,,C","","","",""
"CA001012475","2010-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","3.5",",C,09,","","","","","","","","","","","","","","","","","","","","","6.55",",,,C","","","",""
"CA001012475","2010-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","4.0","1,C,09,","","","","","","","","","","","","","","","","","","","","","7.48","1,,,C","","","",""
"CA001012475","2010-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","6.2","2,C,03,","","","","","","","","","","","","","","","","","","","","","8.78","2,,,C","","","",""
"CA001012475","2010-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","9.3","1,C,15,","","","","","","","","","","","","","","","","","","","","","10.49","1,,,C","","","",""
"CA001012475","2010-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","9.1","2,C,30,","","","","","","","","","","","","","","","","","","","","","11.24","2,,,C","","","",""
"CA001012475","2010-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","6.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.9",",C,12,","","","","","","","28.6",",C,14,","","","126.1",",C","","","","","14.49",",C","17.72",",,,C","11.25",",,,C","","","",""
"CA001012475","2010-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,21,+","","","","","","","18.3",",C,02,","","","161.0",",C","","","","","12.97",",C","15.38",",,,C","10.56",",,,C","","","",""
"CA001012475","2010-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,16,","","","","","","","16.4",",C,02,","","","230.5",",C","","","","","10.90",",C","12.78",",,,C","9.01",",,,C","","","",""
"CA001012475","2010-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","2",",C","0",",C","0",",C","-2.9","2,C,24,","","","","","","","13.3",",C,03,","","","312.9",",C","","","","","6.81","2,C","8.13",",,,C","5.50","2,,,C","","","",""
"CA001012475","2010-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,31,","","","","","","","11.7","1,C,07,","","","358.5","1,C","","","","","6.38","1,C","7.82","1,,,C","4.94","1,,,C","","","",""
"CA001012475","2011-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,01,","","","","","","","12.2",",C,14,","","","394.3",",C","","","","","5.61",",C","7.11",",,,C","4.12",",,,C","","","",""
"CA001012475","2011-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-5.2",",C,25,","","","","","","","10.5",",C,04,","","","386.9",",C","","","","","4.51",",C","6.15",",,,C","2.88",",,,C","","","",""
"CA001012475","2011-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,01,","","","","","","","12.1",",C,24,","","","348.8",",C","","","","","7.08",",C","8.90",",,,C","5.26",",,,C","","","",""
"CA001012475","2011-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,14,","","","","","","","12.5",",C,29,","","","330.0",",C","","","","","7.33",",C","9.48",",,,C","5.18",",,,C","","","",""
"CA001012475","2011-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,04,","","","","","","","16.3",",C,20,","","","252.8",",C","","","","","10.18",",C","12.58",",,,C","7.78",",,,C","","","",""
"CA001012475","2011-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,17,","","","","","","","19.8",",C,05,","","","166.2",",C","","","","","12.79",",C","15.63",",,,C","9.95",",,,C","","","",""
"CA001012475","2011-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.3",",C,04,","","","","","","","21.5",",C,24,","142.1","C","142.1",",C","","","","","13.75",",C","16.80",",,,C","10.70",",,,C","","","",""
"CA001012475","2011-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.2",",C,19,","","","","","","","24.1",",C,20,","271.8","C","129.7",",C","","","","","14.15",",C","17.28",",,,C","11.01",",,,C","","","",""
"CA001012475","2011-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.1",",C,01,","","","","","","","24.2",",C,11,","397.2","C","125.4",",C","","","","","14.15",",C","17.46",",,,C","10.84",",,,C","","","",""
"CA001012475","2011-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,27,+","","","","","","","14.2",",C,06,","648.9","C","251.7",",C","","","","","10.21",",C","11.78",",,,C","8.65",",,,C","","","",""
"CA001012475","2011-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,17,","","","","","","","12.6",",C,27,","992.2","C","343.3",",C","","","","","6.89",",C","8.53",",,,C","5.25",",,,C","","","",""
"CA001012475","2011-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,12,","","","","","","","10.8",",C,28,","1379.7","C","387.5",",C","","","","","5.83",",C","7.09",",,,C","4.58",",,,C","","","",""
"CA001012475","2012-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-5.5",",C,18,","","","","","","","11.6",",C,04,","1787.5","C","407.8",",C","","","","","5.18",",C","6.87",",,,C","3.49",",,,C","","","",""
"CA001012475","2012-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","","","","","","","11.7",",C,07,","2138.6","C","351.1",",C","","","","","6.23",",C","7.56",",,,C","4.89",",,,C","","","",""
"CA001012475","2012-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,05,","","","","","","","11.7",",C,25,","2516.8","C","378.2",",C","","","","","6.13",",C","7.97",",,,C","4.30",",,,C","","","",""
"CA001012475","2012-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,06,","","","","","","","15.4",",C,23,","2791.6","C","274.8",",C","","","","","9.17",",C","11.54",",,,C","6.80",",,,C","","","",""
"CA001012475","2012-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.9",",C,10,+","","","","","","","21.1",",C,14,","3019.3","C","227.7",",C","","","","","10.99",",C","13.68",",,,C","8.29",",,,C","","","",""
"CA001012475","2012-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,08,+","","","","","","","18.0",",C,11,","3206.2","C","186.9",",C","","","","","12.10",",C","14.83",",,,C","9.38",",,,C","","","",""
"CA001012475","2012-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.1",",C,04,","","","","","","","18.8",",C,13,","157.0","C","157.0",",C","","","","","13.27",",C","15.99",",,,C","10.55",",,,C","","","",""
"CA001012475","2012-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","10.2",",C,31,+","","","","","","","26.4",",C,15,","255.3","C","98.3",",C","","","","","15.33",",C","19.04",",,,C","11.61",",,,C","","","",""
"CA001012475","2012-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.5",",C,27,","","","","","","","23.2",",C,06,","389.4","C","134.1",",C","","","","","13.87",",C","17.20",",,,C","10.54",",,,C","","","",""
"CA001012475","2012-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,21,","","","","","","","18.6",",C,01,","632.9","C","243.5",",C","","","","","10.48",",C","12.33",",,,C","8.63",",,,C","","","",""
"CA001012475","2012-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,10,","","","","","","","13.0",",C,05,","936.8","C","303.9",",C","","","","","8.20",",C","9.60",",,,C","6.81",",,,C","","","",""
"CA001012475","2012-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,18,","","","","","","","11.0",",C,04,","1321.1","C","384.3",",C","","","","","5.94",",C","7.21",",,,C","4.66",",,,C","","","",""
"CA001012475","2013-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","0.8","1,C,12,","","","","","","","","","","","","","","","","","","","","","4.01","1,,,C","","","",""
"CA001012475","2013-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","3.5","1,C,08,","","","","","","","","","","","","","","","","","","","","","5.34","1,,,C","","","",""
"CA001012475","2013-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","3,","0","3,C","","","","","","","2.3","3,C,21,","","","","","","","","","","","","","","","","","","","","","5.47","3,,,C","","","",""
"CA001012475","2013-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","3.9",",C,13,","","","","","","","","","","","","","","","","","","","","","7.03",",,,C","","","",""
"CA001012475","2013-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","5.8",",C,01,","","","","","","","","","","","","","","","","","","","","","9.15",",,,C","","","",""
"CA001012475","2013-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","9.1","2,C,01,","","","","","","","","","","","","","","","","","","","","","10.59","2,,,C","","","",""
"CA001012475","2013-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","9.5","1,C,28,","","","","","","","","","","","","","","","","","","","","","11.69","1,,,C","","","",""
"CA001012475","2013-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.9",",C,06,","","","","","","","21.6",",C,21,","","","116.7",",C","","","","","14.57",",C","17.65",",,,C","11.48",",,,C","","","",""
"CA001012475","2013-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","1.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,30,","","","","","","","25.3",",C,11,","","","142.1",",C","","","","","13.65",",C","16.22",",,,C","11.08",",,,C","","","",""
"CA001012475","2013-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,24,+","","","","","","","15.2",",C,27,","","","254.1",",C","","","","","10.14",",C","11.68",",,,C","8.59",",,,C","","","",""
"CA001012475","2013-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,20,","","","","","","","12.8",",C,12,","","","317.6",",C","","","","","7.75",",C","8.91",",,,C","6.58",",,,C","","","",""
"CA001012475","2013-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","10.2",",C,01,","","","","","","","","","","","5.95",",,,C","","","","","",""
"CA001012475","2014-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","10.1",",C,14,","","","","","","","","","","","7.47",",,,C","","","","","",""
"CA001012475","2014-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","10.7",",C,14,+","","","","","","","","","","","5.85",",,,C","","","","","",""
"CA001012475","2014-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","12.4",",C,14,","","","","","","","","","","","9.47",",,,C","","","","","",""
