"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0055","2020-09","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","7",",N","6",",N","0",",N","16.0",",,N,08,","41.2",",,,N"
"US1MIWS0055","2020-10","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","15",",N","8",",N","0",",N","13.7",",,N,01,","69.6",",,,N"
"US1MIWS0055","2020-11","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","9","3,N","4","3,N","0","3,N","14.0","3,,N,15,","41.5","3,,,N"
"US1MIWS0055","2021-03","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","4","3,N","3","3,N","1","3,N","34.3","3,,N,26,","51.8","3,,,N"
"US1MIWS0055","2021-04","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","8","1,N","6","1,N","0","1,N","24.1","1,,N,11,","56.2","1,,,N"
"US1MIWS0055","2021-05","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","11","5,N","5","5,N","0","5,N","5.6","5,,N,04,","29.9","5,,,N"
"US1MIWS0055","2021-06","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","12","3,N","10","3,N","3","3,N","57.2","3,,N,26,","179.6","3,,,N"
"US1MIWS0055","2021-07","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","15",",N","7",",N","1",",N","55.9",",,N,17,","121.7",",,,N"
"US1MIWS0055","2021-08","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","11","1,N","5","1,N","1","1,N","66.0","1,,N,12,","120.0","1,,,N"
"US1MIWS0055","2021-09","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","10",",N","7",",N","2",",N","55.9",",,N,22,","144.9",",,,N"
"US1MIWS0055","2021-10","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","14","1,N","11","1,N","2","1,N","35.6","1,,N,25,","151.6","1,,,N"
