"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001017563","1966-10","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001017563","1966-11","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","19",",C","12",",C","5",",C","","","0",",C","","","0",",,C,30,+","35.6",",,C,29,","212.2",",,,C","0",",,,C"
"CA001017563","1966-12","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","22",",C","20",",C","5",",C","","","1",",C","","","64",",,C,06,","46.0",",,C,12,","376.4",",,,C","64",",,,C"
"CA001017563","1967-01","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","26",",C","22",",C","6",",C","","","3",",C","","","127",",,C,25,","62.2",",,C,18,","444.9",",,,C","216",",,,C"
"CA001017563","1967-02","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","13",",C","9",",C","4",",C","","","0",",C","","","0",",,C,28,+","41.1",",,C,11,","174.1",",,,C","0",",,,C"
"CA001017563","1967-03","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","18",",C","12",",C","1",",C","","","4",",C","","","137",",,C,09,","33.8",",,C,15,","161.5",",,,C","266",",,,C"
"CA001017563","1967-04","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,18,","49.9",",,,C","0",",,,C"
"CA001017563","1967-05","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,10,","30.9",",,,C","0",",,,C"
"CA001017563","1967-06","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,21,","12.9",",,,C","0",",,,C"
"CA001017563","1967-07","48.5833","-123.6333","231.0","SOOKE LAKE NORTH, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,20,","14.7",",,,C","0",",,,C"
