"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202737","1920-12","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","","","0.0",",6","7",",6","6",",6","0",",6","10","2,6","3","1,6","0",",6","26",",6","15",",6","0",",6","0",",6","","","","","-12.2",",6,28,","254","2,,6,29,+","152","1,,6,22,","24.1",",,6,22,","10.0",",6,14,+","","","614.1",",6","63.2",",,,6","253","1,,,6","-1.48",",6","1.38",",,,6","-4.33",",,,6"
"USC00202737","1921-01","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","31",",6","3",",6","1",",6","29",",6","16",",6","0",",6","0",",6","","","","","-17.8",",6,18,","229",",,6,16,","140",",,6,16,","15.5","1,,6,16,","5.6",",6,20,","","","693.1",",6","23.1","1,,,6","259",",,,6","-4.02",",6","-0.48",",,,6","-7.56",",,,6"
"USC00202737","1921-02","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2","1,6","0",",6","28",",6","16",",6","0",",6","0",",6","","","","","-15.6",",6,28,+","","","89","1,,6,26,","14.2",",,6,04,","6.1",",6,16,","","","646.1",",6","29.4",",,,6","171","1,,,6","-4.74",",6","0.02",",,,6","-9.51",",,,6"
"USC00202737","1921-03","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","0",",6","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-11.7",",6,28,","0",",,6,31,+","38",",,6,14,+","50.8",",,6,20,","12.2",",6,19,","","","588.8",",6","108.0",",,,6","76",",,,6","-0.66",",6","2.78",",,,6","-4.10",",,,6"
"USC00202737","1921-04","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","","","-6.1",",6,01,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,22,","16.1",",6,26,+","","","370.0",",6","63.0",",,,6","0",",,,6","6.00",",6","10.81",",,,6","1.19",",,,6"
"USC00202737","1921-05","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","4","1,6","0","1,6","","","","","-1.1",",6,15,+","","","0",",T,6,15,","34.0",",,6,13,","23.3","1,6,30,+","","","226.2","1,6","77.7",",,,6","0",",T,,6","10.88","1,6","15.56","1,,,6","6.21",",,,6"
"USC00202737","1921-06","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","40.3","6","40.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,06,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,13,","30.0",",6,30,+","","","63.0",",6","33.0",",,,6","0",",,,6","17.58",",6","22.48",",,,6","12.67",",,,6"
"USC00202737","1921-07","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","184.2","6","143.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,21,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,27,","33.9",",6,05,","2.5","6","2.5",",6","55.5",",,,6","0",",,,6","22.90",",6","28.31",",,,6","17.48",",,,6"
"USC00202737","1921-08","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","5.6",",6,21,","","","0",",,6,31,+","40.6",",,6,27,","","","","","","","100.6",",,,6","0",",,,6","","","","","14.00",",,,6"
"USC00202737","1921-09","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","","","18.4","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","","","5.0","1,6,19,","","","","","19.1",",,6,24,","25.6",",6,02,+","","","57.3",",6","112.0",",,,6","","","17.00","1,6","21.09",",,,6","12.92","1,,,6"
