"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030616","1946-11","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00030616","1948-06","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","10",",0","7",",0","0",",0","","","","","","","","","","","","","18.5",",,0,23,","64.9",",,,0","",""
"USC00030616","1948-07","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8",",0","8",",0","2",",0","","","","","","","","","","","","","35.6",",,0,26,","141.6",",,,0","",""
"USC00030616","1948-09","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,28,","1.5",",,,0","",""
"USC00030616","1948-10","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,06,","37.5",",,,0","",""
"USC00030616","1948-11","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","9",",0","6",",0","0",",0","","","","","","","","","","","","","22.1",",,0,01,","63.3",",,,0","",""
"USC00030616","1948-12","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","7",",0","5",",0","1",",0","","","","","","","","","","","","","44.5",",,0,14,","96.8",",,,0","",""
"USC00030616","1949-01","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","16",",0","10",",0","1",",0","","","","","","","","","","","","","48.0",",,0,24,","165.0",",,,0","",""
"USC00030616","1949-02","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","7",",0","6",",0","1",",0","","","","","","","","","","","","","50.8",",,0,14,","92.4",",,,0","",""
"USC00030616","1949-03","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","6",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,26,","53.1",",,,0","",""
"USC00030616","1949-04","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","20.6","1,,0,10,","53.3","1,,,0","",""
"USC00030616","1949-05","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8","1,0","8","1,0","2","1,0","","","","","","","","","","","","","52.1","1,,0,19,","158.5","1,,,0","",""
"USC00030616","1949-06","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","10",",0","8",",0","1",",0","","","","","","","","","","","","","34.8",",,0,04,","120.8",",,,0","",""
"USC00030616","1949-07","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","12",",0","8",",0","0",",0","","","","","","","","","","","","","23.9",",,0,12,","117.6",",,,0","",""
"USC00030616","1949-08","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","3",",0","2",",0","1",",0","","","","","","","","","","","","","116.6",",,0,02,","133.7",",,,0","",""
"USC00030616","1949-09","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","7",",0","6",",0","1",",0","","","","","","","","","","","","","41.1",",,0,18,","99.1",",,,0","",""
"USC00030616","1949-10","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8",",0","5",",0","1",",0","","","","","","","","","","","","","35.8",",,0,11,","83.0",",,,0","",""
"USC00030616","1949-11","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","10.7",",,0,12,","10.7",",,,0","",""
"USC00030616","1949-12","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8",",0","7",",0","0",",0","","","","","","","","","","","","","18.3",",,0,25,","69.9",",,,0","",""
"USC00030616","1950-01","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","13",",0","10",",0","0",",0","","","","","","","","","","","","","23.9",",,0,03,","111.7",",,,0","",""
"USC00030616","1950-02","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","5",",0","3",",0","1",",0","","","","","","","","","","","","","32.5",",,0,11,","66.0",",,,0","",""
"USC00030616","1950-03","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","7",",0","4",",0","0",",0","","","","","","","","","","","","","15.7",",,0,12,","34.4",",,,0","",""
"USC00030616","1950-04","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8",",0","5",",0","2",",0","","","","","","","","","","","","","34.3",",,0,02,","91.9",",,,0","",""
"USC00030616","1950-05","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","9",",0","9",",0","4",",0","","","","","","","","","","","","","78.5",",,0,10,","241.6",",,,0","",""
"USC00030616","1950-06","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","7",",0","6",",0","2",",0","","","","","","","","","","","","","31.0",",,0,20,","110.7",",,,0","",""
"USC00030616","1950-07","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","13","4,0","7","4,0","2","4,0","","","","","","","","","","","","","34.0","4,,0,22,","121.8","4,,,0","",""
"USC00030616","1950-08","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","9",",0","9",",0","2",",0","","","","","","","","","","","","","68.8",",,0,26,","179.5",",,,0","",""
"USC00030616","1950-09","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","6",",0","4",",0","1",",0","","","","","","","","","","","","","31.8",",,0,15,","49.0",",,,0","",""
"USC00030616","1950-10","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,07,","10.7",",,,0","",""
"USC00030616","1950-11","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","4",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,15,","14.3",",,,0","",""
"USC00030616","1950-12","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","11.4",",,0,05,","11.4",",,,0","",""
"USC00030616","1951-01","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","5",",0","4",",0","1",",0","","","","","","","","","","","","","30.7",",,0,13,","57.2",",,,0","",""
"USC00030616","1951-02","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","9",",0","8",",0","4",",0","","","","","","","","","","","","","38.1",",,0,18,","168.4",",,,0","",""
"USC00030616","1951-03","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","5",",0","3",",0","1",",0","","","","","","","","","","","","","43.2",",,0,11,","66.3",",,,0","",""
"USC00030616","1951-04","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8",",0","6",",0","0",",0","","","","","","","","","","","","","16.5",",,0,10,","55.6",",,,0","",""
"USC00030616","1951-05","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","3",",0","3",",0","0",",0","","","","","","","","","","","","","20.1",",,0,01,","45.5",",,,0","",""
"USC00030616","1951-06","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","14",",0","11",",0","4",",0","","","","","","","","","","","","","63.0",",,0,08,","242.1",",,,0","",""
"USC00030616","1951-07","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","5",",0","3",",0","0",",0","","","","","","","","","","","","","8.9",",,0,02,","18.8",",,,0","",""
"USC00030616","1951-08","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","1",",0","1",",0","1",",0","","","","","","","","","","","","","35.6",",,0,10,","35.6",",,,0","",""
"USC00030616","1951-09","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","5","3,0","5","3,0","1","3,0","","","","","","","","","","","","","29.2","3,,0,09,","73.6","3,,,0","",""
"USC00030616","1955-07","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,17,","49.3",",,,0","0",",,,0"
"USC00030616","1955-08","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","14.5",",,,0","0",",,,0"
"USC00030616","1955-09","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","116.9",",,,0","0",",,,0"
"USC00030616","1955-10","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","19.5",",,,0","0",",,,0"
"USC00030616","1955-11","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","44.9",",,,0","0",",,,0"
"USC00030616","1956-01","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","9",",0","5",",0","0",",0","","","3",",0","","","","","","","127",",,0,23,","13.5",",,0,23,","40.2",",,,0","269",",,,0"
"USC00030616","1956-02","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","11",",0","7",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","76",",,0,11,","29.0",",,0,02,","101.2",",,,0","89",",,,0"
"USC00030616","1956-04","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","102.9",",,,0","0",",,,0"
"USC00030616","1956-05","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,15,","183.7",",,,0","0",",,,0"
"USC00030616","1956-06","36.4294","-93.6255","359.7","BERRYVILLE 5 NW, AR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","159.6",",,,0","0",",,,0"
