"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129034","1985-12","47.9878","7.9475","363.0","STEGEN, GM","","","0.0",",E","9",",E","6",",E","1",",E","2",",","0",",E","12",",E","1",",E","0",",E","0",",E","-10.4",",E,31,","30",",,E,31,+","28.6",",,E,28,","19.5",",E,03,","","","414.6",",E","75.9",",,,E","4.96",",E","8.66",",,,E","1.25",",,,E"
"GME00129034","1986-01","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","10",",","0",",E","20",",E","3",",E","0",",E","0",",E","-9.1",",E,27,","170",",,E,27,","18.2",",,E,23,","12.0",",E,19,","","","509.3",",E","122.2",",,,E","1.90",",E","5.18",",,,E","-1.37",",,,E"
"GME00129034","1986-02","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","28",",","2",",E","28",",E","24",",E","0",",E","0",",E","-19.6",",E,25,","430",",,E,28,","14.0",",,E,23,","3.6",",E,03,","","","696.0",",E","46.9",",,,E","-6.52",",E","-2.64",",,,E","-10.41",",,,E"
"GME00129034","1986-03","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","12",",","0",",E","14",",E","3",",E","0",",E","0",",E","-10.1",",E,02,","420",",,E,01,","14.1",",,E,31,","15.3",",E,17,","","","444.9",",E","76.4",",,,E","3.98",",E","8.27",",,,E","-0.30",",,,E"
"GME00129034","1986-04","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","21",",E","16",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-6.0",",E,13,","0",",,E,30,+","29.1",",,E,03,","17.6",",E,26,","","","343.0",",E","193.9",",,,E","6.90",",E","10.36",",,,E","3.44",",,,E"
"GME00129034","1986-05","47.9878","7.9475","363.0","STEGEN, GM","3.4","E","3.4",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,25,","0",",,E,31,+","19.4",",,E,16,","27.9",",E,20,","","","115.8",",E","111.8",",,,E","14.71",",E","19.71",",,,E","9.70",",,,E"
"GME00129034","1986-06","47.9878","7.9475","363.0","STEGEN, GM","40.7","E","37.3",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.6",",E,01,","0",",,E,30,+","29.8",",,E,03,","30.0",",E,23,","","","83.2",",E","123.9",",,,E","16.80",",E","22.16",",,,E","11.45",",,,E"
"GME00129034","1986-07","47.9878","7.9475","363.0","STEGEN, GM","77.6","E","36.9",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.5",",E,14,","0",",,E,31,+","48.9",",,E,06,","30.5",",E,29,","49.0","E","49.0",",E","121.9",",,,E","17.94",",E","24.00",",,,E","11.88",",,,E"
"GME00129034","1986-08","47.9878","7.9475","363.0","STEGEN, GM","117.6","E","40.0",",E","12",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","6.2",",E,29,","0",",,E,31,+","44.9",",,E,17,","34.2",",E,03,","98.7","E","49.7",",E","175.2",",,,E","18.02",",E","23.63",",,,E","12.41",",,,E"
"GME00129034","1986-09","47.9878","7.9475","363.0","STEGEN, GM","121.4","E","3.8",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,27,","0",",,E,30,+","23.0",",,E,16,","27.5",",E,15,","225.2","E","126.5",",E","64.6",",,,E","14.24",",E","19.82",",,,E","8.67",",,,E"
"GME00129034","1986-10","47.9878","7.9475","363.0","STEGEN, GM","121.4","E","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-0.4",",E,28,","0",",,E,31,+","22.4",",,E,22,","24.6",",E,02,","436.6","E","211.4",",E","93.3",",,,E","11.51",",E","16.40",",,,E","6.62",",,,E"
"GME00129034","1986-11","47.9878","7.9475","363.0","STEGEN, GM","121.4","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","0",",,E,30,+","13.1",",,E,02,","19.0",",E,16,","781.3","E","344.7",",E","58.0",",,,E","6.84",",E","11.30",",,,E","2.38",",,,E"
"GME00129034","1986-12","47.9878","7.9475","363.0","STEGEN, GM","121.4","E","0.0",",E","20",",E","9",",E","0",",E","6",",","0",",E","10",",E","2",",E","0",",E","0",",E","-11.3",",E,25,","150",",,E,26,","18.5",",,E,18,","12.4",",E,04,","1239.7","E","458.4",",E","72.4",",,,E","3.55",",E","6.94",",,,E","0.15",",,,E"
"GME00129034","1987-01","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","26",",","2",",E","28",",E","19",",E","0",",E","0",",E","-20.9",",E,12,","120",",,E,08,","16.7",",,E,01,","12.5",",E,02,+","1943.1","E","703.4",",E","61.9",",,,E","-4.36",",E","-1.45",",,,E","-7.26",",,,E"
"GME00129034","1987-02","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","12",",","0",",E","18",",E","6",",E","0",",E","0",",E","-11.5",",E,01,","120",",,E,21,","17.8",",,E,28,","13.6",",E,09,","2411.3","E","468.2",",E","65.6",",,,E","1.61",",E","4.54",",,,E","-1.31",",,,E"
"GME00129034","1987-03","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","19",",E","15",",E","0",",E","8",",","0",",E","21",",E","1",",E","0",",E","0",",E","-8.4",",E,06,","80",",,E,05,","11.4",",,E,27,","14.3",",E,27,","2899.8","E","488.5",",E","94.3",",,,E","2.57",",E","6.61",",,,E","-1.46",",,,E"
"GME00129034","1987-04","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-1.8",",E,01,","0",",,E,30,+","16.9",",,E,09,","24.0",",E,29,","3138.4","E","238.6",",E","54.7",",,,E","10.38",",E","16.39",",,,E","4.37",",,,E"
"GME00129034","1987-05","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","21",",E","18",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.2",",E,04,","0",",,E,31,+","29.7",",,E,03,","23.5",",E,01,","3393.7","E","255.3",",E","218.4",",,,E","10.10",",E","14.95",",,,E","5.25",",,,E"
"GME00129034","1987-06","47.9878","7.9475","363.0","STEGEN, GM","10.6","E","10.6",",E","21",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.8",",E,09,","0",",,E,30,+","32.5",",,E,03,","31.3",",E,30,","3503.2","E","109.5",",E","222.8",",,,E","15.04",",E","19.46",",,,E","10.62",",,,E"
"GME00129034","1987-07","47.9878","7.9475","363.0","STEGEN, GM","58.9","E","48.3",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","9.5",",E,19,","0",",,E,31,+","23.8",",,E,01,","29.6",",E,14,","30.0","E","30.0",",E","105.1",",,,E","18.92",",E","23.81",",,,E","14.04",",,,E"
"GME00129034","1987-08","47.9878","7.9475","363.0","STEGEN, GM","84.1","E","25.2",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,06,","0",",,E,31,+","17.1",",,E,23,","31.5",",E,22,","76.3","E","46.3",",E","86.0",",,,E","17.65",",E","22.68",",,,E","12.62",",,,E"
"GME00129034","1987-09","47.9878","7.9475","363.0","STEGEN, GM","119.3","E","35.2",",E","9",",E","7",",E","3",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","2.2",",E,29,","0",",,E,30,+","55.5",",,E,04,","30.8",",E,17,","138.6","E","62.3",",E","167.8",",,,E","17.43",",E","22.67",",,,E","12.19",",,,E"
"GME00129034","1987-10","47.9878","7.9475","363.0","STEGEN, GM","119.3","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,01,","0",",,E,31,+","21.1",",,E,11,","24.1",",E,10,","352.7","E","214.1",",E","100.1",",,,E","11.43",",E","15.37",",,,E","7.48",",,,E"
"GME00129034","1987-11","47.9878","7.9475","363.0","STEGEN, GM","119.3","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.2",",E,08,","0",",,E,30,+","20.8",",,E,12,","16.2",",E,01,","727.3","E","374.6",",E","96.0",",,,E","5.85",",E","9.28",",,,E","2.41",",,,E"
"GME00129034","1987-12","47.9878","7.9475","363.0","STEGEN, GM","119.3","E","0.0",",E","9",",E","6",",E","1",",E","0",",","0",",E","17",",E","4",",E","0",",E","0",",E","-10.3",",E,10,","0",",,E,31,+","25.9",",,E,18,","16.4",",E,18,","1203.4","E","476.1",",E","73.4",",,,E","2.98",",E","6.43",",,,E","-0.48",",,,E"
"GME00129034","1988-01","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.8",",E,12,","0",",,E,31,+","15.5",",,E,28,","15.0",",E,02,","1600.3","E","396.9",",E","94.0",",,,E","5.53",",E","8.81",",,,E","2.25",",,,E"
"GME00129034","1988-02","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","21",",E","16",",E","0",",E","6",",","0",",E","16",",E","2",",E","0",",E","0",",E","-4.8",",E,14,","250",",,E,29,+","18.2",",,E,12,","14.2",",E,16,","2047.2","E","446.9",",E","125.1",",,,E","2.92",",E","6.30",",,,E","-0.45",",,,E"
"GME00129034","1988-03","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","27",",E","21",",E","1",",E","11",",","0",",E","10",",E","0",",E","0",",E","0",",E","-8.5",",E,09,","300",",,E,02,","33.4",",,E,16,","15.6",",E,20,","2479.6","E","432.4",",E","222.7",",,,E","4.39",",E","7.21",",,,E","1.56",",,,E"
"GME00129034","1988-04","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,02,","0",",,E,30,+","11.6",",,E,20,","24.5",",E,19,","2739.7","E","260.1",",E","55.5",",,,E","9.66",",E","15.04",",,,E","4.29",",,,E"
"GME00129034","1988-05","47.9878","7.9475","363.0","STEGEN, GM","0.1","E","0.1",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,22,","0",",,E,31,+","23.4",",,E,10,","26.5",",E,25,","2852.1","E","112.4",",E","121.9",",,,E","14.71",",E","19.90",",,,E","9.52",",,,E"
"GME00129034","1988-06","47.9878","7.9475","363.0","STEGEN, GM","1.3","E","1.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.9",",E,09,","0",",,E,30,+","21.4",",,E,03,","25.2",",E,30,","2920.7","E","68.6",",E","91.2",",,,E","16.09",",E","21.41",",,,E","10.77",",,,E"
"GME00129034","1988-07","47.9878","7.9475","363.0","STEGEN, GM","22.0","E","20.7",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","8.5",",E,19,","0",",,E,31,+","24.4",",,E,01,","32.8",",E,23,","32.9","E","32.9",",E","124.7",",,,E","17.94",",E","23.77",",,,E","12.11",",,,E"
"GME00129034","1988-08","47.9878","7.9475","363.0","STEGEN, GM","67.2","E","45.2",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.5",",E,30,","0",",,E,31,+","27.8",",,E,03,","30.5",",E,14,","71.9","E","39.0",",E","104.2",",,,E","18.53",",E","24.48",",,,E","12.59",",,,E"
"GME00129034","1988-09","47.9878","7.9475","363.0","STEGEN, GM","70.5","E","3.3",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.9",",E,17,","0",",,E,30,+","24.1",",,E,29,","27.7",",E,01,","182.8","E","110.9",",E","121.6",",,,E","14.75",",E","19.84",",,,E","9.66",",,,E"
"GME00129034","1988-10","47.9878","7.9475","363.0","STEGEN, GM","70.5","E","0.0",",E","16",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-1.0",",E,31,","0",",,E,31,+","32.5",",,E,09,","22.8",",E,09,","388.7","E","205.9",",E","134.6",",,,E","11.69",",E","15.88",",,,E","7.51",",,,E"
"GME00129034","1988-11","47.9878","7.9475","363.0","STEGEN, GM","70.5","E","0.0",",E","9",",E","6",",E","0",",E","7",",","0",",E","18",",E","2",",E","0",",E","0",",E","-10.7",",E,22,","200",",,E,23,","17.2",",,E,18,","18.0",",E,11,","818.2","E","429.5",",E","54.6",",,,E","4.02",",E","8.08",",,,E","-0.05",",,,E"
"GME00129034","1988-12","47.9878","7.9475","363.0","STEGEN, GM","70.5","E","0.0",",E","17",",E","12",",E","1",",E","2",",","0",",E","8",",E","2",",E","0",",E","0",",E","-6.5",",E,17,","40",",,E,07,+","34.9",",,E,05,","12.4",",E,25,","1277.7","E","459.5",",E","128.6",",,,E","3.51",",E","5.85",",,,E","1.17",",,,E"
"GME00129034","1989-01","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","19",",E","3",",E","0",",E","0",",E","-7.4",",E,28,","0",",,E,31,+","4.6",",,E,06,","13.0",",E,12,","1784.7","E","507.0",",E","17.3",",,,E","1.98",",E","5.58",",,,E","-1.62",",,,E"
"GME00129034","1989-02","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","-8.8",",E,04,","0",",,E,28,+","12.6",",,E,21,","16.0",",E,20,","2198.2","E","413.5",",E","67.2",",,,E","3.56",",E","7.20",",,,E","-0.07",",,,E"
"GME00129034","1989-03","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-2.0",",E,24,","0",",,E,31,+","11.9",",,E,22,","24.4",",E,30,","2486.9","E","288.7",",E","52.8",",,,E","9.02",",E","14.26",",,,E","3.77",",,,E"
