"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026403","1949-11","64.85","-147.58333","148.1","LADD AAB, AK US","3.9","X","0.0",",X","4",",X","0",",X","0",",X","30",",X","1",",X","9",",X","30",",X","25",",X","0",",X","0",",X","9","","","","-28.3",",X,30,+","102",",,X,19,+","33",",,X,03,","1.5",",,X,03,","8.9",",X,19,","1968.5","X","876.6",",X","2.9",",,,X","72",",,,X","-10.89",",X","-7.35",",,,X","-14.42",",,,X","23",",X","12.1",",X"
"USW00026403","1949-12","64.85","-147.58333","148.1","LADD AAB, AK US","3.9","X","0.0",",X","10",",X","2",",X","0",",X","29","2,X","3","1,X","28",",X","31",",X","31",",X","0",",X","0",",X","15","","","","-43.3",",X,31,","330","2,,X,31,+","79","1,,X,19,","4.1",",,X,19,","-6.7",",X,08,","3265.6","X","1297.1",",X","12.9",",,,X","212","1,,,X","-23.51",",X","-19.57",",,,X","-27.45",",,,X","","","",""
"USW00026403","1950-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0","2,X","15",",X","6",",X","0",",X","29","2,X","7","1,X","21","1,X","30","1,X","30","1,X","0","1,X","0","1,X","23","","","","-35.6","1,X,01,","762","2,,X,29,","86","1,,X,23,","7.9",",,X,01,","-0.6","1,X,24,","4346.6","X","1081.0","1,X","35.4",",,,X","448","1,,,X","-18.61","2,X","-13.80","1,,,X","-23.41","1,,,X","270","5,X","23.2","5,X"
"USW00026403","1950-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","28",",X","1",",X","27",",X","28",",X","28",",X","0",",X","0",",X","20","","","","-45.6",",X,14,+","864",",,X,05,+","76",",,X,01,","7.6",",,X,01,","-7.2",",X,28,","5706.9","X","1360.3",",X","7.9",",,,X","79",",,,X","-30.25",",X","-23.48",",,,X","-37.02",",,,X","","","",""
"USW00026403","1950-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","29","2,X","2","1,X","11",",X","31",",X","21",",X","0",",X","0",",X","","","","","-23.3",",X,10,","660","2,,X,08,+","66","1,,X,04,","5.1",",,X,04,","7.2",",X,17,","6525.9","X","819.0",",X","8.8",",,,X","107","1,,,X","-8.09",",X","-0.75",",,,X","-15.43",",,,X","90",",X","19.7",",X"
"USW00026403","1950-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","24",",X","1",",X","4",",X","28",",X","4",",X","0",",X","0",",X","2","","","","-27.8",",X,03,","330",",,X,08,+","25",",,X,06,","2.0",",,X,06,","12.8",",X,30,","7107.5","X","581.6",",X","2.0",",,,X","25",",,,X","-1.06",",X","5.34",",,,X","-7.45",",,,X","90",",X","11.2",",X"
"USW00026403","1950-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","3","","","","-1.1",",X,04,","0",",,X,31,+","0",",T,X,06,+","2.8",",,X,20,","22.2",",X,30,","7390.0","X","282.5",",X","9.5",",,,X","0",",T,,X","9.22",",X","14.71",",,,X","3.73",",,,X","225","1,X","18.3","1,X"
"USW00026403","1950-06","64.85","-147.58333","148.1","LADD AAB, AK US","19.4","X","19.4",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,20,","30.0",",X,18,","7488.8","X","98.8",",X","22.2",",,,X","0",",,,X","15.69",",X","21.64",",,,X","9.74",",,,X","293","1,X","17.9","1,X"
"USW00026403","1950-07","64.85","-147.58333","148.1","LADD AAB, AK US","40.1","X","20.7",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","8","","7.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,14,","30.0",",X,23,","49.3","X","49.3",",X","65.6",",,,X","0",",,,X","17.41",",X","23.28",",,,X","11.53",",,,X","45","2,X","21.9","2,X"
"USW00026403","1950-08","64.85","-147.58333","148.1","LADD AAB, AK US","42.6","X","2.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,06,","28.9",",X,19,","147.3","X","98.0",",X","30.4",",,,X","0",",,,X","15.25",",X","21.61",",,,X","8.89",",,,X","225",",X","12.5",",X"
"USW00026403","1950-09","64.85","-147.58333","148.1","LADD AAB, AK US","42.6","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","8","","","","-1.1",",X,16,","0",",,X,30,+","0",",T,X,28,+","8.9",",,X,28,","21.7",",X,08,","425.2","X","277.9",",X","13.3",",,,X","0",",T,,X","9.07",",X","14.54",",,,X","3.60",",,,X","225","1,X","22.4","1,X"
"USW00026403","1950-10","64.85","-147.58333","148.1","LADD AAB, AK US","42.6","X","0.0",",X","16",",X","3",",X","0",",X","22",",X","2",",X","1",",X","28",",X","17",",X","0",",X","0",",X","15","","","","-23.9",",X,31,","152",",,X,27,","58",",,X,09,","2.5",",,X,17,+","16.7",",X,03,","1092.0","X","666.8",",X","15.6",",,,X","210",",,,X","-3.18",",X","0.59",",,,X","-6.95",",,,X","45",",X","8.0",",X"
"USW00026403","1950-11","64.85","-147.58333","148.1","LADD AAB, AK US","42.6","X","0.0","4,X","8",",X","3",",X","0",",X","30",",X","4",",X","23","2,X","28","2,X","28","2,X","0","2,X","0","2,X","19","","","","-41.7","2,X,25,","432",",,X,13,","211",",,X,13,","11.2",",,X,13,","-1.1","2,X,29,","2139.0","X","1047.0","2,X","25.3",",,,X","369",",,,X","-21.47","4,X","-16.25","2,,,X","-26.69","2,,,X","270",",X","20.1",",X"
"USW00026403","1950-12","64.85","-147.58333","148.1","LADD AAB, AK US","42.6","X","0.0",",X","11",",X","2",",X","0",",X","31",",X","2",",X","28",",X","31",",X","31",",X","0",",X","0",",X","16","","","","-35.6",",X,08,","457",",,X,11,+","41",",,X,04,","3.3",",,X,04,","-2.2",",X,01,","3350.4","X","1211.4",",X","15.0",",,,X","173",",,,X","-20.74",",X","-16.49",",,,X","-25.00",",,,X","248",",X","13.9",",X"
"USW00026403","1951-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","31",",X","3",",X","31",",X","31",",X","31",",X","0",",X","0",",X","24","","","","-49.4",",X,17,","610",",,X,15,+","107",",,X,07,","10.7",",,X,07,","-12.2",",X,31,+","4871.2","X","1520.8",",X","19.7",",,,X","210",",,,X","-30.72",",X","-27.04",",,,X","-34.41",",,,X","","","",""
"USW00026403","1951-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","7","1,X","2","1,X","0","1,X","24","4,X","1","3,X","22",",X","28",",X","27",",X","0",",X","0",",X","13","","","","-41.1",",X,09,","711","4,,X,28,","43","3,,X,28,","7.6","1,,X,11,","2.8",",X,22,","5985.3","X","1114.1",",X","16.7","1,,,X","90","3,,,X","-21.46",",X","-15.26",",,,X","-27.65",",,,X","270",",X","20.6",",X"
"USW00026403","1951-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","31",",X","2",",X","24",",X","31",",X","28",",X","0",",X","0",",X","3","","","","-40.6",",X,02,","737",",,X,25,","51",",,X,20,","4.3",",,X,20,","7.2",",X,31,","7097.9","X","1112.6",",X","7.6",",,,X","105",",,,X","-17.56",",X","-10.61",",,,X","-24.50",",,,X","68","1,X","16.1","1,X"
"USW00026403","1951-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","13",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","","","","","-11.1",",X,13,","533",",,X,01,","0",",T,X,30,+","1.3",",,X,30,","14.4",",X,27,+","7598.3","X","500.4",",X","1.8",",,,X","0",",T,,X","1.65",",X","7.34",",,,X","-4.04",",,,X","135",",X","26.8",",X"
"USW00026403","1951-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","","","","","-1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,24,","23.9",",X,31,","7856.8","X","258.5",",X","9.2",",,,X","0",",,,X","10.00",",X","16.83",",,,X","3.16",",,,X","158",",X","18.8",",X"
"USW00026403","1951-06","64.85","-147.58333","148.1","LADD AAB, AK US","3.4","X","3.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","2","","2.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,14,","28.3",",X,06,","7975.3","X","118.5",",X","41.7",",,,X","0",",,,X","14.49",",X","20.54",",,,X","8.45",",,,X","","","91.6",",X"
"USW00026403","1951-07","64.85","-147.58333","148.1","LADD AAB, AK US","19.5","X","16.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","4","","1","","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,05,","32.2",",X,16,","75.5","X","75.5",",X","34.1",",,,X","0",",,,X","16.42",",X","21.56",",,,X","11.27",",,,X","225",",X","21.5",",X"
"USW00026403","1951-08","64.85","-147.58333","148.1","LADD AAB, AK US","24.2","X","4.7",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","1","","5.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,27,","29.4",",X,11,","183.2","X","107.7",",X","33.4",",,,X","0",",,,X","15.01",",X","20.75",",,,X","9.26",",,,X","360","5,X","31.7","5,X"
"USW00026403","1951-09","64.85","-147.58333","148.1","LADD AAB, AK US","24.2","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","4","","","","-3.3",",X,24,","0",",T,X,29,","3",",,X,29,","11.4",",,X,09,","22.8",",X,08,","473.1","X","289.9",",X","21.4",",,,X","3",",,,X","8.67",",X","13.71",",,,X","3.63",",,,X","90",",X","14.8",",X"
"USW00026403","1951-10","64.85","-147.58333","148.1","LADD AAB, AK US","24.2","X","0.0",",X","4",",X","1",",X","0",",X","26",",X","1",",X","1",",X","31",",X","18",",X","0",",X","0",",X","9","","","","-18.9",",X,29,","76",",,X,31,+","51",",,X,05,","5.1",",,X,05,","5.6",",X,02,","1200.3","X","727.2",",X","9.4",",,,X","94",",,,X","-5.12",",X","-0.41",",,,X","-9.84",",,,X","90",",X","15.2",",X"
"USW00026403","1951-11","64.85","-147.58333","148.1","LADD AAB, AK US","24.2","X","0.0",",X","17",",X","3",",X","0",",X","30",",X","4",",X","13",",X","30",",X","28",",X","0",",X","0",",X","14","","","","-26.1",",X,18,","229",",,X,30,+","71",",,X,18,","7.1",",,X,18,","7.8",",X,01,","2088.6","X","888.3",",X","30.8",",,,X","323",",,,X","-11.28",",X","-7.43",",,,X","-15.13",",,,X","","","",""
"USW00026403","1951-12","64.85","-147.58333","148.1","LADD AAB, AK US","24.2","X","0.0",",X","19",",X","5",",X","0",",X","31",",X","5",",X","26",",X","31",",X","31",",X","0",",X","0",",X","11","","","","-41.1",",X,08,","584",",,X,31,+","132",",,X,30,","13.0",",,X,30,","-0.6",",X,31,","3322.9","X","1234.3",",X","50.5",",,,X","514",",,,X","-21.48",",X","-16.78",",,,X","-26.18",",,,X","","","",""
"USW00026403","1952-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","31",",X","4",",X","29",",X","31",",X","31",",X","0",",X","0",",X","20","","","","-47.8",",X,10,","787",",,X,18,+","231",",,X,16,","23.1",",,X,16,","-5.6",",X,01,","4775.7","X","1452.8",",X","41.7",",,,X","417",",,,X","-28.53",",X","-23.50",",,,X","-33.56",",,,X","","","",""
"USW00026403","1952-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","29",",X","1",",X","26",",X","29",",X","27",",X","0",",X","0",",X","7","","","","-32.8",",X,05,+","686",",,X,05,+","43",",,X,10,","4.1",",,X,10,","2.2",",X,29,","5869.0","X","1093.3",",X","9.0",",,,X","92",",,,X","-19.37",",X","-14.06",",,,X","-24.67",",,,X","113","3,X","12.5","3,X"
"USW00026403","1952-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0","2,X","11",",X","1",",X","0",",X","31",",X","1",",X","19","1,X","30","1,X","22","1,X","0","1,X","0","1,X","3","","","","-35.6","1,X,06,","584",",,X,10,+","41",",,X,15,","4.1",",,X,15,","5.0","1,X,23,","6766.3","X","897.3","1,X","13.8",",,,X","140",",,,X","-12.50","2,X","-5.93","1,,,X","-19.06","1,,,X","45",",X","12.5",",X"
"USW00026403","1952-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0","1,X","4",",X","0",",X","0",",X","17",",X","0",",X","5",",X","28",",X","7","1,X","0","1,X","0","1,X","","","","","-22.2",",X,05,","279",",,X,01,","15",",,X,28,","1.8",",,X,09,","10.6","1,X,25,","7350.3","X","584.0","1,X","4.8",",,,X","35",",,,X","-2.03","1,X","4.27","1,,,X","-8.34",",,,X","248",",X","13.0",",X"
"USW00026403","1952-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","2",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","2","","","","-9.4",",X,03,","76",",,X,05,","86",",,X,05,","8.6",",,X,05,","18.3",",X,28,+","7755.8","X","405.5",",X","12.5",",,,X","91",",,,X","5.25",",X","9.84",",,,X","0.66",",,,X","315",",X","31.3",",X"
"USW00026403","1952-06","64.85","-147.58333","148.1","LADD AAB, AK US","3.6","X","3.6",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","4","","2.8",",X,01,","0",",,X,30,+","0",",T,X,26,","9.1",",,X,30,","27.8",",X,27,","7861.5","X","105.7",",X","36.5",",,,X","0",",T,,X","14.93",",X","20.57",",,,X","9.29",",,,X","45",",X","15.2",",X"
"USW00026403","1952-07","64.85","-147.58333","148.1","LADD AAB, AK US","13.6","X","10.0",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,14,","28.9",",X,22,","84.6","X","84.6",",X","42.3",",,,X","0",",,,X","15.93",",X","20.67",",,,X","11.18",",,,X","360",",X","14.8",",X"
"USW00026403","1952-08","64.85","-147.58333","148.1","LADD AAB, AK US","13.9","X","0.3",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","3","","","","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,14,","25.6",",X,10,+","270.0","X","185.4",",X","29.0",",,,X","0",",,,X","12.36",",X","17.36",",,,X","7.36",",,,X","45",",X","14.3",",X"
"USW00026403","1952-09","64.85","-147.58333","148.1","LADD AAB, AK US","13.9","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","","","","","-6.1",",X,07,","0",",T,X,30,+","38",",,X,28,","10.4",",,X,03,","20.0",",X,22,","642.3","X","372.3",",X","46.8",",,,X","61",",,,X","5.92",",X","10.28",",,,X","1.57",",,,X","68",",X","13.4",",X"
"USW00026403","1952-10","64.85","-147.58333","148.1","LADD AAB, AK US","13.9","X","0.0",",X","8",",X","4",",X","0",",X","10","2,X","5","1,X","0",",X","25",",X","11",",X","0",",X","0",",X","3","","","","-15.6",",X,23,","152","2,,X,27,","84","1,,X,26,","8.4",",,X,26,","15.0",",X,05,","1232.0","X","589.7",",X","27.0",",,,X","272","1,,,X","-0.69",",X","3.40",",,,X","-4.78",",,,X","113","1,X","11.6","1,X"
"USW00026403","1952-11","64.85","-147.58333","148.1","LADD AAB, AK US","13.9","X","0.0","4,X","4",",X","0",",X","0",",X","26","4,X","0","2,X","6","3,X","26","3,X","19","2,X","0","2,X","0","2,X","13","","","","-25.6","3,X,30,","178","4,,X,07,+","20","2,,X,19,+","2.0",",,X,19,+","8.3","2,X,23,","1929.7","X","697.7","2,X","5.1",",,,X","51","2,,,X","-8.59","4,X","-3.69","2,,,X","-13.49","3,,,X","68",",X","13.0",",X"
"USW00026403","1952-12","64.85","-147.58333","148.1","LADD AAB, AK US","13.9","X","0.0",",X","3",",X","0",",X","0",",X","31",",X","0",",X","24",",X","31",",X","30",",X","0",",X","0",",X","8","","","","-32.8",",X,12,+","102",",,X,23,+","15",",,X,01,","1.5",",,X,01,","0.6",",X,25,","3085.0","X","1155.3",",X","2.8",",,,X","28",",,,X","-18.93",",X","-15.00",",,,X","-22.87",",,,X","90",",X","7.6",",X"
"USW00026403","1953-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","31",",X","1",",X","31",",X","31",",X","31",",X","0",",X","0",",X","22","","","","-47.8",",X,26,+","152",",,X,31,+","30",",,X,24,","3.0",",,X,24,","-10.0",",X,06,+","4574.4","X","1489.4",",X","4.6",",,,X","46",",,,X","-29.71",",X","-25.23",",,,X","-34.19",",,,X","","","",""
"USW00026403","1953-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","28",",X","1",",X","16",",X","28",",X","23",",X","0",",X","0",",X","10","","","","-46.1",",X,05,","178",",,X,28,+","51",",,X,28,","5.1",",,X,28,","4.4",",X,24,","5544.8","X","970.4",",X","9.7",",,,X","97",",,,X","-16.33",",X","-9.39",",,,X","-23.26",",,,X","270",",X","10.3",",X"
"USW00026403","1953-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","31",",X","1",",X","19",",X","31",",X","24",",X","0",",X","0",",X","","","","","-32.2",",X,12,+","229",",,X,03,+","41",",,X,26,","4.1",",,X,26,","3.9",",X,28,","6517.6","X","972.8",",X","7.4",",,,X","74",",,,X","-13.05",",X","-5.01",",,,X","-21.08",",,,X","293",",X","15.2",",X"
"USW00026403","1953-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","0",",X","1",",X","21",",X","5",",X","1",",X","0",",X","","","","","-17.8",",X,07,","25",",,X,01,","8",",,X,15,","0.8",",,X,15,","21.1",",X,28,","6963.6","X","446.0",",X","1.3",",,,X","8",",,,X","3.47",",X","9.57",",,,X","-2.64",",,,X","68",",X","16.5",",X"
"USW00026403","1953-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","","","","","0.0",",X,07,+","0",",,X,31,+","0",",T,X,06,+","7.9",",,X,26,","23.9",",X,30,","7198.2","X","234.6",",X","25.7",",,,X","0",",T,,X","10.76",",X","16.41",",,,X","5.12",",,,X","225","1,X","16.1","1,X"
"USW00026403","1953-06","64.85","-147.58333","148.1","LADD AAB, AK US","9.3","X","9.3",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3","","2","","6.1",",X,14,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,24,","28.9",",X,03,","7258.7","X","60.5",",X","55.1",",,,X","0",",,,X","16.62",",X","22.10",",,,X","11.15",",,,X","315",",X","14.3",",X"
"USW00026403","1953-07","64.85","-147.58333","148.1","LADD AAB, AK US","36.5","X","27.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,01,","31.1",",X,30,+","73.2","X","73.2",",X","45.5",",,,X","0",",,,X","16.85",",X","22.84",",,,X","10.87",",,,X","68",",X","13.9",",X"
"USW00026403","1953-08","64.85","-147.58333","148.1","LADD AAB, AK US","38.5","X","2.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","","","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,22,","25.6",",X,03,+","217.7","X","144.5",",X","54.4",",,,X","0",",,,X","13.74",",X","18.50",",,,X","8.97",",,,X","225",",X","17.0",",X"
