"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075174","1994-07","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,31,+","","","","","","","20.9",",,,a","","","","","",""
"ASN00075174","1994-08","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,21,","","","","","","","4.3",",,,a","","","","","",""
"ASN00075174","1995-03","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075174","1995-06","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","5","1,a","4","1,a","1","1,a","","","","","","","","","","","","","41.0","1,,a,10,","","","","","","","66.8","1,,,a","","","","","",""
"ASN00075174","1995-07","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,29,","","","","","","","35.2",",,,a","","","","","",""
"ASN00075174","1995-08","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","2","1,a","0","1,a","0","1,a","","","","","","","","","","","","","1.0","1,,a,03,","","","","","","","2.4","1,,,a","","","","","",""
"ASN00075174","1995-09","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,01,","","","","","","","25.6",",,,a","","","","","",""
"ASN00075174","1995-10","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","7","1,a","5","1,a","0","1,a","","","","","","","","","","","","","18.0","1,,a,03,","","","","","","","50.2","1,,,a","","","","","",""
"ASN00075174","1995-11","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","7","5,a","5","5,a","1","5,a","","","","","","","","","","","","","33.0","5,,a,06,","","","","","","","57.6","5,,,a","","","","","",""
"ASN00075174","1995-12","-34.3229","146.0684","125.0","GRIFFITH CSIRO, AS","","","","","1","1,a","1","1,a","0","1,a","","","","","","","","","","","","","4.0","1,,a,05,","","","","","","","4.4","1,,,a","","","","","",""
