"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093845","1948-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","","","42.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","4","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","29.4",",0,05,","97.4","0","53.0",",0","93.9",",,,0","0",",,,0","17.97",",0","24.41",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00093845","1948-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","","","13.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","23","","","","2","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","27.2",",0,14,","227.8","0","130.4",",0","91.0",",,,0","0",",,,0","14.55",",0","20.27",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00093845","1949-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","14.5","0","14.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","15","","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","28.3",",0,11,","320.8","0","93.0",",0","38.9",",,,0","0",",,,0","15.80",",0","22.30",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00093845","1949-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","31.8","0","17.3",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","3","","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","27.2",",0,22,+","391.2","0","70.4",",0","78.0",",,,0","0",",,,0","16.44",",0","21.94",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00093845","1949-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","67.8","0","36.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","","","2","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","30.6",",0,26,+","520.7","0","129.5",",0","56.9",",,,0","0",",,,0","15.31",",0","22.67",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00093845","1949-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","125.8","0","58.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","","","5","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","32.2",",0,24,","544.1","0","23.4",",0","130.8",",,,0","0",",,,0","19.49",",0","26.03",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00093845","1949-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","275.5","0","149.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","8","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","34.4",",0,09,+","544.7","0","0.6",",0","41.7",",,,0","0",",,,0","23.14",",0","30.89",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00093845","1949-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","499.3","0","223.8",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14","","","","16","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","35.6",",0,06,","544.7","0","0.0",",0","278.4",",,,0","0",",,,0","25.79",",0","31.84",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00093845","1949-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","767.3","0","268.0",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","19","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","36.7",",0,29,","0.0","0","0.0",",0","202.5",",,,0","0",",,,0","26.98",",0","32.61",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00093845","1949-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1024.6","0","257.3",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","","","16","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","35.6",",0,30,","0.0","0","0.0",",0","204.1",",,,0","0",",,,0","26.63",",0","32.19",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00093845","1949-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1218.2","0","193.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","17","","","","8","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","36.1",",0,17,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","24.79",",0","30.62",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00093845","1949-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1361.0","0","142.8",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","","","4","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","32.2",",0,24,+","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","22.94",",0","28.39",",,,0","17.49",",,,0","","","","","","","","","",""
"USW00093845","1949-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1364.9","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","10","","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","26.7",",0,13,+","151.6","0","151.6",",0","19.3",",,,0","0",",,,0","13.41",",0","20.78",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00093845","1949-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1373.5","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","11","","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","27.2",",0,12,+","301.9","0","150.3",",0","18.8",",,,0","0",",,,0","13.76",",0","20.20",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00093845","1950-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","31.1","0","31.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","28.9",",0,25,","342.8","0","40.9",",0","1.3",",,,0","0",",,,0","18.02",",0","25.34",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00093845","1950-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","45.2","0","14.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","15","","","","2","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,22,","28.3",",0,13,+","453.3","0","110.5",",0","20.3",",,,0","0",",,,0","14.89",",0","22.04",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00093845","1950-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","64.9","0","19.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","","","7","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","29.4",",0,26,","592.4","0","139.1",",0","136.4",",,,0","0",",,,0","14.48",",0","20.92",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00093845","1950-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","102.5","0","37.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","6","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","31.1",",0,30,+","664.3","0","71.9",",0","67.2",",,,0","0",",,,0","17.19",",0","24.84",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00093845","1950-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","304.6","0","202.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12","","","","8","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","35.0",",0,28,+","664.3","0","0.0",",0","56.0",",,,0","0",",,,0","24.85",",0","31.74",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00093845","1950-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","581.8","0","277.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","14","","","","6","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","38.3",",0,27,+","664.3","0","0.0",",0","132.0",",,,0","0",",,,0","27.57",",0","34.05",",,,0","21.10",",,,0","","","","","","","","","",""
"USW00093845","1950-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","845.3","0","263.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","18","","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","36.7",",0,25,+","0.0","0","0.0",",0","147.8",",,,0","0",",,,0","26.83",",0","32.75",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00093845","1950-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1118.2","0","272.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12","","","","7","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","37.2",",0,23,","0.0","0","0.0",",0","78.6",",,,0","0",",,,0","27.14",",0","33.52",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093845","1950-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1293.5","0","175.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","18","","","","4","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","34.4",",0,17,+","0.3","0","0.3",",0","31.2",",,,0","0",",,,0","24.17",",0","29.68",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00093845","1950-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1394.8","0","101.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","1","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","31.1",",0,31,+","2.8","0","2.5",",0","71.1",",,,0","0",",,,0","21.52",",0","27.62",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00093845","1950-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1404.2","0","9.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","14",",0","0",",0","12","","","","1","","-7.2",",0,25,","0",",,0,30,+","0",",T,0,24,","21.8",",,0,03,","30.6",",0,01,","196.0","0","193.2",",0","44.9",",,,0","0",",T,,0","12.21",",0","20.14",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00093845","1950-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1404.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","15","","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","25.0",",0,01,","479.0","0","283.0",",0","43.5",",,,0","0",",,,0","9.20",",0","15.90",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00093845","1951-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","14","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","26.1",",0,20,","690.4","0","211.4",",0","34.6",",,,0","0",",,,0","11.51",",0","19.08",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00093845","1951-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","5.0","0","5.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","17","","","","","","-7.2",",0,04,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","28.3",",0,18,","869.9","0","179.5",",0","35.6",",,,0","0",",,,0","12.10",",0","20.18",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093845","1951-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","29.3","0","24.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","14","","","","6","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,19,","29.4",",0,08,+","965.5","0","95.6",",0","234.9",",,,0","0",",,,0","16.03",",0","22.85",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00093845","1951-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","85.9","0","56.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","12","","","","4","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","33.3",",0,30,","1012.3","0","46.8",",0","57.5",",,,0","0",",,,0","18.66",",0","25.30",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00093845","1951-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","212.9","0","127.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","","","6","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","36.1",",0,31,","1012.3","0","0.0",",0","54.0",",,,0","0",",,,0","22.43",",0","29.88",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00093845","1951-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","483.7","0","270.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","18","","","","12","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","37.8",",0,23,","1012.3","0","0.0",",0","113.8",",,,0","0",",,,0","27.36",",0","34.11",",,,0","20.60",",,,0","","","","","","","","","",""
"USW00093845","1951-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","779.1","0","295.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","11","","","","17","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","39.4",",0,16,","0.0","0","0.0",",0","95.2",",,,0","0",",,,0","27.86",",0","34.51",",,,0","21.22",",,,0","","","","","","","","","",""
"USW00093845","1951-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1096.6","0","317.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","11","","","","15","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","38.9",",0,03,","0.0","0","0.0",",0","155.4",",,,0","0",",,,0","28.57",",0","35.09",",,,0","22.06",",,,0","","","","","","","","","",""
"USW00093845","1951-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1332.8","0","236.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","13","","","","7","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","37.8",",0,01,","0.0","0","0.0",",0","196.5",",,,0","0",",,,0","26.21",",0","31.93",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00093845","1951-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1458.2","0","125.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","","","2","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","35.6",",0,06,","9.4","0","9.4",",0","31.8",",,,0","0",",,,0","22.08",",0","27.99",",,,0","16.16",",,,0","","","","","","","","","",""
"USW00093845","1951-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1472.3","0","14.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","13","","","","1","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,02,","28.3",",0,01,","180.1","0","170.7",",0","153.9",",,,0","0",",,,0","13.12",",0","19.78",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00093845","1951-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1494.1","0","21.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","14","","","","2","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","27.8",",0,08,","325.2","0","145.1",",0","160.8",",,,0","0",",,,0","14.36",",0","20.19",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00093845","1952-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","12.8","0","12.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","13","","","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","26.7",",0,01,","458.9","0","133.7",",0","27.2",",,,0","0",",,,0","14.43",",0","20.96",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00093845","1952-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","18.4","0","5.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","16","","","","3","","0.0",",0,08,","0",",,0,29,+","0",",T,0,27,","22.4",",,0,26,+","26.1",",0,14,","602.3","0","143.4",",0","128.5",",,,0","0",",T,,0","13.58",",0","19.40",",,,0","7.76",",,,0","","","","","","","","","",""
"USW00093845","1952-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","39.1","0","20.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","3","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","31.1",",0,21,","685.1","0","82.8",",0","103.7",",,,0","0",",,,0","16.33",",0","23.19",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00093845","1952-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","84.5","0","45.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","","","4","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","31.1",",0,22,+","734.2","0","49.1",",0","47.4",",,,0","0",",,,0","18.21",",0","25.41",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00093845","1952-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","266.0","0","181.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","","","7","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","35.6",",0,23,","737.6","0","3.4",",0","96.8",",,,0","0",",,,0","24.08",",0","31.15",",,,0","17.01",",,,0","","","","","","","","","",""
