"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COMR0100","2014-11","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","3","1,N","2","1,N","0","1,N","15.5","1,,N,04,","18.3","1,,,N"
"US1COMR0100","2014-12","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","6",",N","3",",N","0",",N","6.4",",,N,30,+","18.4",",,,N"
"US1COMR0100","2015-01","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","4",",N","1",",N","0",",N","6.4",",,N,04,","8.4",",,,N"
"US1COMR0100","2015-02","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","6","1,N","1","1,N","0","1,N","6.1","1,,N,22,","9.0","1,,,N"
"US1COMR0100","2015-03","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","2",",N","0",",N","0",",N","1.8",",,N,04,","2.8",",,,N"
"US1COMR0100","2015-04","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","9",",N","7",",N","0",",N","24.1",",,N,26,","90.4",",,,N"
"US1COMR0100","2015-05","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","24",",N","16",",N","2",",N","99.6",",,N,10,","250.2",",,,N"
"US1COMR0100","2015-06","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","9","2,N","4","2,N","0","2,N","7.6","2,,N,07,","25.6","2,,,N"
"US1COMR0100","2015-07","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","15",",N","5",",N","0",",N","19.3",",,N,03,","62.7",",,,N"
"US1COMR0100","2015-08","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","3","3,N","3","3,N","0","3,N","11.9","3,,N,19,","21.5","3,,,N"
"US1COMR0100","2015-09","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","6","3,N","1","3,N","0","3,N","3.6","3,,N,29,","8.2","3,,,N"
"US1COMR0100","2015-10","40.28365665","-103.88787076","1337.5","FORT MORGAN 5.1 WNW, CO US","7","3,N","3","3,N","0","3,N","25.1","3,,N,23,","49.5","3,,,N"
