"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002630410","1906-07","-29.18","27.03","1585.0","TWEESPRUIT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002630410","1906-08","-29.18","27.03","1585.0","TWEESPRUIT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002630410","1906-09","-29.18","27.03","1585.0","TWEESPRUIT, SF","6",",I","2",",I","1",",I","58.4",",,I,21,","66.9",",,,I"
"SF002630410","1906-10","-29.18","27.03","1585.0","TWEESPRUIT, SF","9",",I","5",",I","1",",I","30.7",",,I,11,","68.3",",,,I"
"SF002630410","1906-11","-29.18","27.03","1585.0","TWEESPRUIT, SF","16",",I","11",",I","2",",I","38.6",",,I,11,","136.1",",,,I"
"SF002630410","1906-12","-29.18","27.03","1585.0","TWEESPRUIT, SF","15",",I","10",",I","0",",I","15.0",",,I,24,","79.2",",,,I"
"SF002630410","1907-01","-29.18","27.03","1585.0","TWEESPRUIT, SF","15",",I","11",",I","3",",I","51.3",",,I,04,","172.4",",,,I"
"SF002630410","1907-03","-29.18","27.03","1585.0","TWEESPRUIT, SF","10",",I","7",",I","0",",I","18.5",",,I,28,","78.2",",,,I"
"SF002630410","1907-04","-29.18","27.03","1585.0","TWEESPRUIT, SF","13",",I","11",",I","0",",I","19.8",",,I,30,","105.0",",,,I"
"SF002630410","1907-05","-29.18","27.03","1585.0","TWEESPRUIT, SF","10",",I","6",",I","0",",I","15.2",",,I,25,","59.4",",,,I"
"SF002630410","1907-09","-29.18","27.03","1585.0","TWEESPRUIT, SF","3",",I","3",",I","1",",I","27.4",",,I,18,","38.3",",,,I"
"SF002630410","1907-10","-29.18","27.03","1585.0","TWEESPRUIT, SF","13",",I","9",",I","0",",I","16.5",",,I,06,","72.4",",,,I"
