"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0041","2011-12","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,28,","9.4",",,,N","0","5,,,N"
"US1FLPN0041","2012-02","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","8",",N","3",",N","0",",N","","","","","17.8",",,N,23,","31.2",",,,N","",""
"US1FLPN0041","2012-03","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","6",",N","3",",N","1",",N","","","","","40.9",",,N,22,","56.7",",,,N","",""
"US1FLPN0041","2013-10","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","4","4,N","3","4,N","0","4,N","","","","","19.6","4,,N,08,","33.3","4,,,N","",""
"US1FLPN0041","2013-11","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","10","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,02,","82.6","1,,,N","",""
"US1FLPN0041","2014-01","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","17","1,N","9","1,N","0","1,N","","","","","19.8","1,,N,03,","85.8","1,,,N","",""
"US1FLPN0041","2014-02","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","9","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,13,","61.5","2,,,N","",""
"US1FLPN0041","2014-03","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","11",",N","7",",N","3",",N","","","","","69.3",",,N,18,","177.8",",,,N","",""
"US1FLPN0041","2014-05","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","11","5,N","8","5,N","2","5,N","","","","","56.6","5,,N,03,","135.2","5,,,N","",""
"US1FLPN0041","2014-06","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","8",",N","4",",N","1",",N","","","","","34.3",",,N,19,","69.1",",,,N","",""
"US1FLPN0041","2014-08","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","12",",N","6",",N","2",",N","","","","","34.5",",,N,11,","104.9",",,,N","",""
"US1FLPN0041","2014-09","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","18",",N","13",",N","7",",N","","","","","61.2",",,N,18,","391.4",",,,N","",""
"US1FLPN0041","2014-10","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","5","1,N","3","1,N","2","1,N","","","","","35.8","1,,N,04,","69.1","1,,,N","",""
"US1FLPN0041","2014-11","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","10","1,N","4","1,N","1","1,N","","","","","114.8","1,,N,26,","163.8","1,,,N","",""
"US1FLPN0041","2014-12","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","11",",N","6",",N","1",",N","","","","","31.2",",,N,22,","79.7",",,,N","",""
"US1FLPN0041","2015-01","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","6","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,24,","34.8","1,,,N","",""
"US1FLPN0041","2015-02","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","7",",N","5",",N","2",",N","","","","","32.5",",,N,05,","94.9",",,,N","",""
"US1FLPN0041","2015-03","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","8",",N","4",",N","1",",N","","","","","42.4",",,N,01,","83.2",",,,N","",""
"US1FLPN0041","2015-04","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","8",",N","6",",N","0",",N","","","","","24.4",",,N,29,","56.5",",,,N","",""
"US1FLPN0041","2015-05","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","8","1,N","5","1,N","1","1,N","","","","","49.0","1,,N,27,","86.4","1,,,N","",""
"US1FLPN0041","2015-06","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","16","2,N","10","2,N","2","2,N","","","","","52.8","2,,N,11,","165.0","2,,,N","",""
"US1FLPN0041","2015-07","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","22",",N","16",",N","7",",N","","","","","149.4",",,N,25,","672.7",",,,N","",""
"US1FLPN0041","2015-08","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","18","1,N","12","1,N","4","1,N","","","","","103.9","1,,N,30,","341.6","1,,,N","",""
"US1FLPN0041","2015-09","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","21",",N","18",",N","0",",N","","","","","24.6",",,N,09,","255.4",",,,N","",""
"US1FLPN0041","2015-10","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","6","4,N","3","4,N","0","4,N","","","","","18.8","4,,N,27,","38.5","4,,,N","",""
"US1FLPN0041","2015-11","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","6",",N","3",",N","0",",N","","","","","21.1",",,N,10,","35.1",",,,N","",""
"US1FLPN0041","2015-12","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","7",",N","0",",N","0",",N","","","","","2.0",",,N,18,","5.2",",,,N","",""
"US1FLPN0041","2016-01","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","12",",N","9",",N","2",",N","","","","","39.1",",,N,27,","146.4",",,,N","",""
"US1FLPN0041","2016-02","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,29,+","22.6",",,N,05,","51.1",",,,N","0","5,,,N"
"US1FLPN0041","2016-03","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","9",",N","5",",N","0",",N","","","","","19.1",",,N,25,","70.2",",,,N","",""
"US1FLPN0041","2016-04","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","25.7",",,N,03,","45.6",",,,N","0","3,,,N"
"US1FLPN0041","2016-05","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","79.0",",,N,05,","106.2",",,,N","0","4,,,N"
"US1FLPN0041","2016-06","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","15",",N","10",",N","3",",N","","","","","85.6",",,N,07,","222.2",",,,N","",""
"US1FLPN0041","2016-07","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","21",",N","17",",N","2",",N","","","","","46.2",",,N,01,","195.2",",,,N","",""
"US1FLPN0041","2016-08","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","20",",N","10",",N","2",",N","","","","","62.7",",,N,09,","210.7",",,,N","",""
"US1FLPN0041","2016-09","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","13","2,N","9","2,N","4","2,N","","","","","101.9","2,,N,02,","318.1","2,,,N","",""
"US1FLPN0041","2016-11","28.14171667","-82.66491667","8.5","TARPON SPRINGS 5.6 E, FL US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
