"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002029","1969-02","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","0.0","2,m","7","1,m","5","1,m","1","1,m","0","2,m","11","2,m","0","2,m","5","2,m","0","2,m","-1.1","2,m,21,+","32.8","1,,m,19,","25.0","2,m,07,","","","213.1","2,m","99.1","1,,,m","10.14","2,m","19.47","2,,,m","0.81","2,,,m"
"MXN00002029","1969-03","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","","","4","4,m","4","4,m","0","4,m","","","","","","","","","","","","","9.9","4,,m,21,+","","","","","","","33.8","4,,,m","","","","","",""
"MXN00002029","1969-06","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","14.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","6.7","2,m,13,+","0.0","1,,m,30,+","35.0","2,m,30,","","","26.6","2,m","0.0","1,,,m","17.88","2,m","26.26","2,,,m","9.51","2,,,m"
"MXN00002029","1969-07","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","129.2","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","23","2,m","8.9","2,m,10,+","0.0","1,,m,31,+","35.6","2,m,29,+","0.0","m","0.0","2,m","0.0","1,,,m","22.79","2,m","33.58","2,,,m","12.00","2,,,m"
"MXN00002029","1969-08","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","214.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,31,","0.0",",,m,31,+","47.8",",m,22,","0.0","m","0.0",",m","0.0",",,,m","25.26",",m","35.24",",,,m","15.29",",,,m"
"MXN00002029","1969-09","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","159.4","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","10.0","2,m,24,+","0.0",",,m,30,+","43.9","2,m,08,","0.5","m","0.5","2,m","0.0",",,,m","24.01","2,m","33.65","2,,,m","14.37","2,,,m"
"MXN00002029","1969-11","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","3.7","3,m","4","2,m","4","2,m","0","2,m","0","3,m","0","3,m","0","3,m","22","3,m","0","3,m","2.8","3,m,22,","8.4","2,,m,15,","30.6","3,m,24,+","","","66.3","3,m","22.9","2,,,m","16.01","3,m","25.88","3,,,m","6.15","3,,,m"
"MXN00002029","1969-12","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-4.4",",m,29,","9.9",",,m,08,","28.9",",m,20,","","","162.7",",m","14.7",",,,m","13.09",",m","24.12",",,,m","2.05",",,,m"
"MXN00002029","1971-01","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","0.0","m","0.0","3,m","3","3,m","2","3,m","0","3,m","0","3,m","11","3,m","0","3,m","12","3,m","2","3,m","-4.4","3,m,07,+","6.4","3,,m,01,","33.9","3,m,19,","","","206.3","3,m","10.5","3,,,m","10.96","3,m","21.45","3,,,m","0.48","3,,,m"
"MXN00002029","1971-02","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","1.1","m","1.1","3,m","5","3,m","4","3,m","1","3,m","0","3,m","4","3,m","0","3,m","16","3,m","3","3,m","0.0","3,m,10,+","37.3","3,,m,16,","35.0","3,m,11,","","","145.9","3,m","49.5","3,,,m","12.54","3,m","23.66","3,,,m","1.43","3,,,m"
"MXN00002029","1971-03","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","1.1","m","0.0","3,m","1","3,m","0","3,m","0","3,m","0","3,m","4","3,m","0","3,m","24","3,m","0","3,m","0.0","3,m,10,+","1.8","3,,m,13,","31.7","3,m,17,","","","131.9","3,m","1.8","3,,,m","13.62","3,m","24.34","3,,,m","2.90","3,,,m"
"MXN00002029","1971-04","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","5.9","m","4.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","2",",m","0.6",",m,21,","11.9",",,m,18,","35.6",",m,06,","","","140.9",",m","23.3",",,,m","13.80",",m","23.56",",,,m","4.04",",,,m"
"MXN00002029","1971-05","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","11.8","m","5.9",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","24",",m","1",",m","0.6",",m,08,","10.9","1,,m,07,","32.8",",m,25,","","","94.8",",m","14.5","1,,,m","15.47",",m","24.77",",,,m","6.17",",,,m"
"MXN00002029","1971-06","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","59.5","m","47.7","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","4","2,m","3.9","2,m,07,","0.0","1,,m,30,+","40.0","2,m,19,+","","","37.8","2,m","0.0","1,,,m","18.69","2,m","28.83","2,,,m","8.55","2,,,m"
"MXN00002029","1971-07","30.9667","-116.15","39.9","LA PROVIDENCIA, MX","184.6","m","125.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","15","2,m","5.0","2,m,01,","0.0",",,m,31,+","38.9","2,m,10,","0.8","m","0.8","2,m","0.0",",,,m","22.62","2,m","32.52","2,,,m","12.71","2,,,m"
