"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123454","1936-01","48.8639","13.0683","648.0","HAUSSTEIN, GM","0.0","E","0.0","2,E","21",",E","14",",E","0",",E","20",",","0","1,E","23","1,E","2","1,E","0","1,E","0","1,E","-7.5","1,E,15,","220",",,E,24,","24.9",",,E,31,","10.7","1,E,29,","","","488.6","1,E","137.7",",,,E","1.55","2,E","4.71","1,,,E","-1.62","1,,,E"
"GME00123454","1936-02","48.8639","13.0683","648.0","HAUSSTEIN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","9",",","0",",E","22",",E","9",",E","0",",E","0",",E","-14.1",",E,11,","90",",,E,10,","10.3",",,E,02,","10.3",",E,17,","","","538.4",",E","50.0",",,,E","-0.23",",E","2.68",",,,E","-3.14",",,,E"
"GME00123454","1936-03","48.8639","13.0683","648.0","HAUSSTEIN, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.3",",E,18,","30",",,E,17,","10.2",",,E,30,","18.2",",E,26,","","","389.4",",E","21.9",",,,E","5.77",",E","9.37",",,,E","2.17",",,,E"
"GME00123454","1936-04","48.8639","13.0683","648.0","HAUSSTEIN, GM","0.0","E","0.0",",E","15",",E","8",",E","1",",E","2",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,13,","200",",,E,19,","26.9",",,E,18,","19.3",",E,29,","","","332.8",",E","97.5",",,,E","7.24",",E","11.49",",,,E","2.99",",,,E"
"GME00123454","1936-05","48.8639","13.0683","648.0","HAUSSTEIN, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,22,","0",",,E,31,+","24.2",",,E,12,","23.8",",E,27,+","","","171.7",",E","144.4",",,,E","12.79",",E","16.93",",,,E","8.66",",,,E"
"GME00123454","1936-06","48.8639","13.0683","648.0","HAUSSTEIN, GM","27.6","E","27.6",",E","21",",E","13",",E","5",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.3",",E,06,","0",",,E,30,+","126.0",",,E,05,","30.4",",E,17,","","","110.8",",E","381.8",",,,E","15.56",",E","20.37",",,,E","10.75",",,,E"
"GME00123454","1936-07","48.8639","13.0683","648.0","HAUSSTEIN, GM","50.9","E","23.3",",E","22",",E","19",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","8.9",",E,12,","0",",,E,31,+","29.0",",,E,07,","32.8",",E,18,","74.0","","74.0",",E","176.4",",,,E","16.70",",E","21.44",",,,E","11.96",",,,E"
"GME00123454","1936-08","48.8639","13.0683","648.0","HAUSSTEIN, GM","52.3","E","1.4",",E","13",",E","10",",E","1",",E","0","1,","0",",E","0",",E","0",",E","6",",E","0",",E","8.6",",E,05,","0","1,,E,31,+","54.3",",,E,12,","24.0",",E,17,","170.1","","96.1",",E","113.1",",,,E","15.28",",E","19.25",",,,E","11.30",",,,E"
"GME00123454","1936-09","48.8639","13.0683","648.0","HAUSSTEIN, GM","55.2","E","2.9",",E","13",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-1.3",",E,29,","","","18.8",",,E,09,","24.4",",E,04,","338.9","","168.8",",E","114.1",",,,E","12.81",",E","16.65",",,,E","8.96",",,,E"
"GME00123454","1936-10","48.8639","13.0683","648.0","HAUSSTEIN, GM","55.2","E","0.0",",E","23",",E","13",",E","3",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.1",",E,12,","50",",,E,21,","72.9",",,E,20,","10.5",",E,17,","777.8","","438.9",",E","257.0",",,,E","4.18",",E","6.80",",,,E","1.55",",,,E"
