"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111636","2002-07","39.8039","-87.666","198.1","CHRISMAN, IL US","","","251.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","16.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","37.8",",0,22,","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","26.77","1,0","33.08",",,,0","20.45","1,,,0"
"USC00111636","2002-08","39.8039","-87.666","198.1","CHRISMAN, IL US","","","203.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","35.6",",0,05,","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","24.90",",0","30.72",",,,0","19.09",",,,0"
"USC00111636","2002-09","39.8039","-87.666","198.1","CHRISMAN, IL US","","","91.4","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","5",",0","7.2","4,0,24,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","35.0",",0,09,","11.4","0","11.4",",0","41.1",",,,0","0",",,,0","21.59","4,0","28.68",",,,0","14.49","4,,,0"
"USC00111636","2002-10","39.8039","-87.666","198.1","CHRISMAN, IL US","","","21.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","-0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","30.6",",0,02,","232.9","0","221.5",",0","59.6",",,,0","0",",,,0","11.77","1,0","17.65",",,,0","5.88","1,,,0"
"USC00111636","2002-11","39.8039","-87.666","198.1","CHRISMAN, IL US","","","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","-7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,+","17.8",",0,10,+","648.7","0","415.8",",0","15.2",",,,0","0",",,,0","4.08","1,0","9.52",",,,0","-1.36","1,,,0"
"USC00111636","2002-12","39.8039","-87.666","198.1","CHRISMAN, IL US","","","0.0","2,0","4",",0","3",",0","0",",0","6",",0","2",",0","0","2,0","27","2,0","7","1,0","0","1,0","0","1,0","-12.2","2,0,06,","178",",,0,26,+","178",",,0,25,+","18.0",",,0,18,","12.8","1,0,19,+","1183.1","0","534.4","1,0","34.4",",,,0","356",",,,0","-0.07","2,0","4.57","1,,,0","-4.70","2,,,0"
"USC00111636","2003-01","39.8039","-87.666","198.1","CHRISMAN, IL US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","18","1,0","6",",0","9","1,0","30","1,0","18","1,0","0","1,0","0","1,0","-21.7","1,0,17,","102","1,,0,04,","76",",,0,02,","6.6",",,0,31,","13.3","1,0,08,","1922.4","0","739.3","1,0","24.9",",,,0","253",",,,0","-6.86","2,0","-1.34","1,,,0","-12.37","1,,,0"
"USC00111636","2003-02","39.8039","-87.666","198.1","CHRISMAN, IL US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","11",",0","","","0","1,0","26","1,0","13",",0","0",",0","0",",0","-15.6","1,0,25,","127",",,0,15,","","","16.5",",,0,14,","13.9",",0,03,","2513.2","0","590.8",",0","40.9",",,,0","","","-3.60","1,0","0.96",",,,0","-8.16","1,,,0"
"USC00111636","2003-03","39.8039","-87.666","198.1","CHRISMAN, IL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5",",0","0",",0","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","24.4",",0,24,","2893.7","0","380.5",",0","34.3",",,,0","0",",,,0","6.06",",0","12.80",",,,0","-0.68",",,,0"
"USC00111636","2003-05","39.8039","-87.666","198.1","CHRISMAN, IL US","","","13.9","2,0","9",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","5.0","2,0,03,","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,10,","28.3",",0,09,","","","52.4",",0","64.8",",,,0","0",",,,0","17.12","2,0","22.87",",,,0","11.37","2,,,0"
"USC00111636","2003-06","39.8039","-87.666","198.1","CHRISMAN, IL US","","","90.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","32.8",",0,25,+","","","16.4",",0","41.0",",,,0","0",",,,0","20.80",",0","26.87",",,,0","14.72",",,,0"
"USC00111636","2003-07","39.8039","-87.666","198.1","CHRISMAN, IL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,05,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00111636","2003-08","39.8039","-87.666","198.1","CHRISMAN, IL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","6","5,0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","36.1","5,0,26,+","","","","","155.5",",,,0","0",",,,0","","","29.99","5,,,0","",""
"USC00111636","2003-10","39.8039","-87.666","198.1","CHRISMAN, IL US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","27.2","1,0,08,","","","","","38.9",",,,0","0",",,,0","","","19.49","1,,,0","",""
"USC00111636","2003-11","39.8039","-87.666","198.1","CHRISMAN, IL US","","","0.6","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","3",",0","0",",0","-6.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","25.0",",0,04,","","","314.1",",0","100.0",",,,0","0",",,,0","6.92","3,0","13.05",",,,0","0.79","3,,,0"
"USC00111636","2003-12","39.8039","-87.666","198.1","CHRISMAN, IL US","","","0.0","2,0","13",",0","9",",0","0",",0","4",",0","2",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","-10.6","1,0,20,","51",",,0,20,+","53",",,0,18,","23.1",",,0,22,","11.7","1,0,10,","","","514.6","1,0","91.8",",,,0","91",",,,0","0.54","2,0","5.16","1,,,0","-4.08","1,,,0"
"USC00111636","2004-01","39.8039","-87.666","198.1","CHRISMAN, IL US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","3","1,0","28","1,0","13","1,0","0","1,0","0","1,0","-25.6","1,0,31,","","","","","20.6",",,0,04,","17.8","1,0,02,","","","687.1","1,0","58.5",",,,0","","","-4.57","1,0","0.26","1,,,0","-9.41","1,,,0"
"USC00111636","2004-02","39.8039","-87.666","198.1","CHRISMAN, IL US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","11",",0","0",",0","1",",0","26",",0","7","1,0","0","1,0","0","1,0","-20.0",",0,01,","102",",,0,09,+","13",",,0,07,+","4.8",",,0,02,","16.7","1,0,29,","","","536.4","1,0","16.7",",,,0","47",",,,0","-0.76","1,0","4.36","1,,,0","-5.88",",,,0"
"USC00111636","2004-03","39.8039","-87.666","198.1","CHRISMAN, IL US","0.0","0","0.0",",0","16",",0","4",",0","2",",0","0","3,0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-6.7",",0,12,","0","3,T,0,08,","25",",,0,16,","33.3",",,0,26,","22.8",",0,28,","","","346.0",",0","85.4",",,,0","25",",,,0","7.17",",0","12.39",",,,0","1.95",",,,0"
"USC00111636","2004-04","39.8039","-87.666","198.1","CHRISMAN, IL US","6.9","0","6.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","0.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","28.9",",0,18,","","","176.3",",0","62.5",",,,0","0",",,,0","12.49","1,0","18.88",",,,0","6.10","1,,,0"
"USC00111636","2004-05","39.8039","-87.666","198.1","CHRISMAN, IL US","80.3","0","73.4","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","30.6","1,0,21,+","","","33.1","1,0","76.4",",,,0","0",",,,0","19.54","1,0","25.51","1,,,0","13.57",",,,0"
"USC00111636","2004-06","39.8039","-87.666","198.1","CHRISMAN, IL US","179.8","0","99.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","31.7","1,0,12,","","","1.9","1,0","77.5",",,,0","0",",,,0","21.69","1,0","27.19","1,,,0","16.19",",,,0"
"USC00111636","2004-07","39.8039","-87.666","198.1","CHRISMAN, IL US","343.1","0","163.3",",0","9",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13.3",",0,27,","0","1,,0,31,+","0",",,0,31,+","29.0",",,0,10,","35.6",",0,30,","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","23.60",",0","28.88",",,,0","18.32",",,,0"
"USC00111636","2004-09","39.8039","-87.666","198.1","CHRISMAN, IL US","","","81.5",",0","3",",0","1",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,30,","0","1,,0,30,+","0",",,0,30,+","35.6",",,0,15,","31.7",",0,04,","","","9.8",",0","36.7",",,,0","0",",,,0","20.72",",0","27.94",",,,0","13.50",",,,0"
"USC00111636","2004-10","39.8039","-87.666","198.1","CHRISMAN, IL US","","","0.9","3,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","11","2,0","0","2,0","-0.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","27.8","2,0,07,","","","155.6","2,0","114.8",",,,0","0",",,,0","12.88","3,0","18.70","2,,,0","7.06","3,,,0"
"USC00111636","2004-11","39.8039","-87.666","198.1","CHRISMAN, IL US","","","0.0","2,0","17",",0","10",",0","1",",0","0",",0","1","1,0","0","1,0","10","1,0","0","2,0","1","2,0","0","2,0","-3.9","1,0,25,","0",",T,0,26,","25","1,,0,25,","35.8",",,0,25,","21.7","2,0,17,","","","310.8","2,0","132.7",",,,0","25","1,,,0","7.31","2,0","11.88","2,,,0","2.74","1,,,0"
"USC00111636","2004-12","39.8039","-87.666","198.1","CHRISMAN, IL US","","","0.0",",0","7","1,0","4","1,0","1","1,0","5",",0","1",",0","0",",0","21",",0","9",",0","0",",0","0",",0","-16.7",",0,24,","51",",,0,27,+","51",",,0,24,","38.4","1,,0,04,","16.7",",0,31,","","","575.3",",0","71.5","1,,,0","51",",,,0","-0.23",",0","4.18",",,,0","-4.63",",,,0"
"USC00111636","2005-01","39.8039","-87.666","198.1","CHRISMAN, IL US","0.0","","0.0","2,0","14",",0","9",",0","1",",0","12","2,0","3","3,0","0",",0","25",",0","10","2,0","0","2,0","0","2,0","-16.7",",0,18,","102","2,,0,08,+","102","3,,0,07,","39.1",",,0,13,","16.7","2,0,12,","","","596.9","2,0","134.7",",,,0","242","3,,,0","-2.13","2,0","1.82","2,,,0","-6.08",",,,0"
