"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017080","1956-01","46.2833","-73.75","244.0","ST COME, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,02,","","","51",",,C,28,+","18.3",",,C,10,","7.2",",C,10,+","3004.1","C","808.3",",C","54.2",",,,C","245",",,,C","-7.74",",C","-2.47",",,,C","-13.01",",,,C"
"CA007017080","1956-02","46.2833","-73.75","244.0","ST COME, QC CA","","","","","7",",C","5",",C","1",",C","","","5",",C","","","","","25",",C","0",",C","0",",C","","","","","305",",,C,12,","30.5",",,C,12,","3.3",",C,10,","","","","","68.8",",,,C","688",",,,C","","","-3.91",",,,C","",""
"CA007017080","1956-03","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,10,","","","406",",,C,08,","40.6",",,C,08,","6.1",",C,21,","","","874.0",",C","66.2",",,,C","662",",,,C","-9.86",",C","-1.12",",,,C","-18.60",",,,C"
"CA007017080","1956-04","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.3",",C,02,","","","76",",,C,21,","25.1",",,C,15,","14.4",",C,27,","","","513.6",",C","90.3",",,,C","128",",,,C","1.21",",C","7.01",",,,C","-4.58",",,,C"
"CA007017080","1956-05","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-8.3",",C,08,+","","","0",",T,C,16,","19.8",",,C,19,","25.0",",C,31,","","","359.3",",C","80.6",",,,C","0",",T,,C","6.74",",C","13.96",",,,C","-0.47",",,,C"
"CA007017080","1956-06","46.2833","-73.75","244.0","ST COME, QC CA","","","22.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","-1.7",",C,19,","","","0",",,C,30,+","12.7",",,C,27,+","33.3",",C,14,","","","95.5",",C","70.2",",,,C","0",",,,C","15.90",",C","23.22",",,,C","8.58",",,,C"
"CA007017080","1956-07","46.2833","-73.75","244.0","ST COME, QC CA","","","5.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,13,","","","0",",,C,31,+","30.0",",,C,08,","26.7",",C,02,+","90.6","C","90.6",",C","83.0",",,,C","0",",,,C","15.57",",C","22.67",",,,C","8.47",",,,C"
"CA007017080","1956-08","46.2833","-73.75","244.0","ST COME, QC CA","","","12.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,16,","","","0",",,C,31,+","26.7",",,C,23,","28.9",",C,08,","197.2","C","106.6",",C","106.7",",,,C","0",",,,C","15.28",",C","22.94",",,,C","7.62",",,,C"
"CA007017080","1956-09","46.2833","-73.75","244.0","ST COME, QC CA","","","1.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.6",",C,28,+","","","0",",,C,30,+","23.9",",,C,19,","26.1",",C,13,","456.5","C","259.3",",C","68.4",",,,C","0",",,,C","9.74",",C","16.42",",,,C","3.06",",,,C"
"CA007017080","1956-10","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0","2,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","-9.4","1,C,28,+","","","0",",,C,31,+","12.7",",,C,06,","23.3","1,C,17,","812.6","C","356.1","1,C","39.6",",,,C","0",",,,C","6.34","2,C","14.07","1,,,C","-1.39","1,,,C"
"CA007017080","1956-11","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","","","4",",C","2",",C","24",",C","10",",C","0",",C","0",",C","-18.9",",C,24,","","","254",",,C,27,","25.4",",,C,27,","18.3",",C,01,","1378.5","C","565.9",",C","77.2",",,,C","383",",,,C","-0.53",",C","4.63",",,,C","-5.69",",,,C"
