"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0003","2001-08","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,02,","33.5","1,,,N","0","1,,,N"
"US1COAD0003","2001-09","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,08,","28.3",",,,N","0",",,,N"
"US1COAD0003","2001-10","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","2.8","5,,N,05,","6.1","5,,,N","0","5,,,N"
"US1COAD0003","2001-12","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","2","1,N","1","1,N","0","1,N","1",",N","1",",N","51",",,N,16,","25",",,N,16,","4.1","1,,N,16,","4.6","1,,,N","26",",,,N"
"US1COAD0003","2002-02","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","2",",N","0",",N","0",",N","1","1,N","0",",N","25","1,,N,26,","6",",,N,26,","1.0",",,N,25,","1.8",",,,N","6",",,,N"
"US1COAD0003","2002-03","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","8",",N","2",",N","0",",N","6","1,N","1","2,N","102","1,,N,02,","38","2,,N,09,","3.3",",,N,01,","9.7",",,,N","71","2,,,N"
"US1COAD0003","2002-04","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,11,","4.6",",,,N","0",",,,N"
"US1COAD0003","2002-05","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,24,","32.3","1,,,N","0","1,,,N"
"US1COAD0003","2002-06","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,04,","27.7",",,,N","0",",,,N"
"US1COAD0003","2002-07","39.9666","-104.607","1567.0","DIA 7.8 NNE, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.5","3,,N,06,","20.1","3,,,N","0","3,,,N"
