"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST086","2014-06","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","6","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,26,","32.0","4,,,N","",""
"US1TXBST086","2014-12","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","11","1,N","2","1,N","1","1,N","","","","","30.0","1,,N,19,","50.8","1,,,N","",""
"US1TXBST086","2015-08","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","29.5",",,N,20,","30.8",",,,N","0","2,,,N"
"US1TXBST086","2015-09","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.4","1,,N,02,","17.0","1,,,N","0","5,,,N"
"US1TXBST086","2015-10","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","9",",N","6",",N","5",",N","","","","","185.2",",,N,24,","343.9",",,,N","",""
"US1TXBST086","2015-11","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","16","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,17,","88.1","2,,,N","",""
"US1TXBST086","2015-12","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","12",",N","5",",N","2",",N","","","","","43.2",",,N,13,","91.8",",,,N","",""
"US1TXBST086","2016-02","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,29,+","24.1","1,,N,22,","25.2","1,,,N","0","3,,,N"
"US1TXBST086","2017-09","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.5",",,N,29,","25.4",",,,N","0","3,,,N"
"US1TXBST086","2017-10","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","25.4","3,,N,04,","49.8","3,,,N","0","5,,,N"
"US1TXBST086","2017-11","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","","","","","","","","","","","","","37.4","3,a,,N","",""
"US1TXBST086","2017-12","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","","","","","","","","","","","","","80.8","4,a,,N","",""
"US1TXBST086","2018-01","30.168476","-97.249812","165.8","BASTROP 5.1 NE, TX US","3","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,16,","6.6","4,,,N","",""
