"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123802","1969-01","50.3683","10.57","300.0","HINDFELD, GM","","","","","11",",E","7",",E","0",",E","25",",","","","","","","","","","","","","","230",",,E,02,","16.7",",,E,01,","","","","","","","46.3",",,,E","","","","","",""
"GME00123802","1969-02","50.3683","10.57","300.0","HINDFELD, GM","","","","","16",",E","6",",E","0",",E","16",",","","","","","","","","","","","","","220",",,E,19,+","3.6",",,E,12,+","","","","","","","30.1",",,,E","","","","","",""
"GME00123802","1969-03","50.3683","10.57","300.0","HINDFELD, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,23,","8.1",",,E,12,","","","","","","","38.7",",,,E","","","","","",""
"GME00123802","1969-04","50.3683","10.57","300.0","HINDFELD, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,19,","8.0",",,E,12,","","","","","","","57.0",",,,E","","","","","",""
"GME00123802","1969-05","50.3683","10.57","300.0","HINDFELD, GM","","","","","16",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","45.8",",,E,03,","","","","","","","132.4",",,,E","","","","","",""
"GME00123802","1969-06","50.3683","10.57","300.0","HINDFELD, GM","","","","","14",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","30.5",",,E,19,","","","","","","","119.8",",,,E","","","","","",""
"GME00123802","1969-07","50.3683","10.57","300.0","HINDFELD, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.4",",,E,29,","","","","","","","28.0",",,,E","","","","","",""
"GME00123802","1969-08","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.0",",,E,20,","","","","","","","108.5",",,,E","","","","","",""
"GME00123802","1969-09","50.3683","10.57","300.0","HINDFELD, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.4",",,E,16,","","","","","","","23.7",",,,E","","","","","",""
"GME00123802","1969-10","50.3683","10.57","300.0","HINDFELD, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.0",",,E,24,","","","","","","","13.0",",,,E","","","","","",""
"GME00123802","1969-11","50.3683","10.57","300.0","HINDFELD, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,+","12.0",",,E,07,","","","","","","","56.1",",,,E","","","","","",""
"GME00123802","1969-12","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","180",",,E,21,+","5.0",",,E,18,","","","","","","","22.5",",,,E","","","","","",""
"GME00123802","1970-01","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","270",",,E,09,+","4.7",",,E,24,","","","","","","","20.5",",,,E","","","","","",""
"GME00123802","1970-02","50.3683","10.57","300.0","HINDFELD, GM","","","","","17",",E","10",",E","0",",E","21",",","","","","","","","","","","","","","110",",,E,19,+","16.4",",,E,22,","","","","","","","83.4",",,,E","","","","","",""
"GME00123802","1970-03","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","8",",E","0",",E","12",",","","","","","","","","","","","","","120",",,E,05,","5.5",",,E,20,","","","","","","","40.7",",,,E","","","","","",""
"GME00123802","1970-04","50.3683","10.57","300.0","HINDFELD, GM","","","","","22",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,05,","15.0",",,E,19,","","","","","","","71.7",",,,E","","","","","",""
"GME00123802","1970-05","50.3683","10.57","300.0","HINDFELD, GM","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.3",",,E,12,","","","","","","","53.4",",,,E","","","","","",""
"GME00123802","1970-06","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.5",",,E,28,","","","","","","","26.0",",,,E","","","","","",""
"GME00123802","1970-07","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.3",",,E,31,","","","","","","","67.3",",,,E","","","","","",""
"GME00123802","1970-08","50.3683","10.57","300.0","HINDFELD, GM","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,05,","","","","","","","89.2",",,,E","","","","","",""
"GME00123802","1970-09","50.3683","10.57","300.0","HINDFELD, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.3",",,E,30,","","","","","","","38.7",",,,E","","","","","",""
"GME00123802","1970-10","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.7",",,E,03,","","","","","","","54.0",",,,E","","","","","",""
