"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWH0008","2017-11","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,18,+","0.0","4,T,,N","",""
"US1KSWH0008","2017-12","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,31,+","0.0","4,T,,N","",""
"US1KSWH0008","2018-02","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","1","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,06,","4.1","4,,,N","",""
"US1KSWH0008","2018-04","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","7","3,N","3","3,N","0","3,N","","","","","13.7","3,,N,21,","34.0","3,,,N","",""
"US1KSWH0008","2018-05","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","8",",N","4",",N","0",",N","","","","","11.9",",,N,19,","27.8",",,,N","",""
"US1KSWH0008","2018-06","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","9","5,N","4","5,N","2","5,N","","","","","46.7","5,,N,24,","109.7","5,,,N","",""
"US1KSWH0008","2018-07","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","8","2,N","6","2,N","1","2,N","","","","","45.7","2,,N,28,","83.9","2,,,N","",""
"US1KSWH0008","2018-08","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","5","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,19,","62.8","2,,,N","",""
"US1KSWH0008","2018-09","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","7","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,21,","51.9","2,,,N","",""
"US1KSWH0008","2018-10","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","11",",N","8",",N","2",",N","","","","","25.9",",,N,08,","107.8",",,,N","",""
"US1KSWH0008","2018-12","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","2","5,N","1","5,N","0","5,N","","","","","15.7","5,,N,27,","17.0","5,,,N","",""
"US1KSWH0008","2019-01","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","2","1,N","1","1,N","0","1,N","1","1,N","64","1,,N,12,","7.9","1,,N,12,","10.2","1,,,N","77","1,,,N"
"US1KSWH0008","2019-02","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","3","1,N","0","1,N","0","1,N","1","4,N","97","4,,N,24,","1.3","1,,N,07,","2.9","1,,,N","125","4,,,N"
"US1KSWH0008","2019-03","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","7","1,N","3","1,N","1","1,N","","","","","25.9","1,,N,23,","45.4","1,,,N","",""
"US1KSWH0008","2019-04","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","3","1,N","0","1,N","0","1,N","0","3,N","0","3,T,N,11,","2.0","1,,N,27,","3.1","1,,,N","0","3,T,,N"
"US1KSWH0008","2019-05","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","16","1,N","12","1,N","1","1,N","","","","","27.4","1,,N,24,","113.7","1,,,N","",""
"US1KSWH0008","2019-06","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","5","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,02,","48.1","2,,,N","",""
"US1KSWH0008","2019-07","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","4","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,09,","43.2","3,,,N","",""
"US1KSWH0008","2019-08","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","12",",N","8",",N","1",",N","","","","","30.5",",,N,14,","74.8",",,,N","",""
"US1KSWH0008","2019-09","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","40.9",",,N,20,","40.9",",,,N","0","3,,,N"
"US1KSWH0008","2019-10","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","1","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,02,","5.8","1,,,N","",""
"US1KSWH0008","2019-11","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","2","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,28,","4.9","4,,,N","",""
"US1KSWH0008","2019-12","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","2",",N","1",",N","0",",N","0","4,N","0","4,T,N,29,","16.0",",,N,28,","17.5",",,,N","0","4,T,,N"
"US1KSWH0008","2020-01","38.278196","-101.291528","995.2","LEOTI 14.6 SSE, KS US","2","2,N","2","2,N","0","2,N","1","4,N","97","4,,N,28,","8.1","2,,N,28,","10.9","2,,,N","97","4,,,N"
