"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141960","1965-01","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","14",",E","6",",E","0",",E","7.5",",,E,16,","35.8",",,,E"
"FIE00141960","1965-02","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","8",",E","2",",E","0",",E","4.3",",,E,12,","11.3",",,,E"
"FIE00141960","1965-03","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","10",",E","1",",E","0",",E","5.1",",,E,16,","14.6",",,,E"
"FIE00141960","1965-04","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","8",",E","2",",E","0",",E","8.5",",,E,16,","22.1",",,,E"
"FIE00141960","1965-05","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","2",",E","2",",E","0",",E","4.1",",,E,16,","7.4",",,,E"
"FIE00141960","1965-06","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","9",",E","2",",E","0",",E","5.1",",,E,18,","20.1",",,,E"
"FIE00141960","1965-07","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","15",",E","11",",E","1",",E","28.6",",,E,08,","87.6",",,,E"
"FIE00141960","1965-08","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","8",",E","4",",E","0",",E","17.4",",,E,09,","50.7",",,,E"
"FIE00141960","1965-09","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","13",",E","6",",E","0",",E","13.2",",,E,06,","45.6",",,,E"
"FIE00141960","1965-10","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","11",",E","8",",E","0",",E","17.8",",,E,26,","70.3",",,,E"
"FIE00141960","1965-11","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","11",",E","4",",E","0",",E","8.5",",,E,01,","33.9",",,,E"
"FIE00141960","1965-12","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","17",",E","9",",E","0",",E","7.2",",,E,27,","53.6",",,,E"
"FIE00141960","1966-01","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","8",",E","4",",E","0",",E","6.3",",,E,28,","22.5",",,,E"
"FIE00141960","1966-02","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","10",",E","3",",E","0",",E","3.0",",,E,14,","15.5",",,,E"
"FIE00141960","1966-03","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","10",",E","7",",E","0",",E","8.5",",,E,27,","35.1",",,,E"
"FIE00141960","1966-04","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","6",",E","4",",E","0",",E","18.1",",,E,24,","50.7",",,,E"
"FIE00141960","1966-05","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","3",",E","2",",E","0",",E","12.5",",,E,27,","19.9",",,,E"
"FIE00141960","1966-06","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","6",",E","3",",E","0",",E","6.4",",,E,02,","19.8",",,,E"
"FIE00141960","1966-07","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","12",",E","5",",E","0",",E","22.5",",,E,25,","59.0",",,,E"
"FIE00141960","1966-08","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","6",",E","4",",E","1",",E","56.6",",,E,04,","88.6",",,,E"
"FIE00141960","1966-09","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","14",",E","10",",E","0",",E","11.5",",,E,04,","60.9",",,,E"
"FIE00141960","1966-10","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","16",",E","7",",E","0",",E","13.2",",,E,01,","56.0",",,,E"
"FIE00141960","1966-11","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","16",",E","10",",E","0",",E","16.1",",,E,27,","78.9",",,,E"
"FIE00141960","1966-12","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","13",",E","6",",E","0",",E","10.5",",,E,02,","43.4",",,,E"
"FIE00141960","1967-01","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","5",",E","2",",E","0",",E","4.6",",,E,10,","10.5",",,,E"
"FIE00141960","1967-02","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","9",",E","2",",E","0",",E","6.4",",,E,28,","20.3",",,,E"
"FIE00141960","1967-03","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","10",",E","7",",E","0",",E","5.9",",,E,06,","30.7",",,,E"
"FIE00141960","1967-04","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","6",",E","4",",E","0",",E","5.1",",,E,20,","18.5",",,,E"
