"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0008","2007-06","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,20,","55.4",",,,N","0",",,,N"
"US1TNWL0008","2007-07","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,08,","36.1",",,,N","0",",,,N"
"US1TNWL0008","2007-08","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,30,","24.1",",,,N","0",",,,N"
"US1TNWL0008","2007-09","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","8","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","55.6","3,,N,11,","120.5",",a,,N","0","3,,,N"
"US1TNWL0008","2007-10","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","73.4",",,N,23,","151.2",",,,N","0",",,,N"
"US1TNWL0008","2007-11","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,15,","96.0",",,,N","0",",,,N"
"US1TNWL0008","2007-12","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",T,N,16,","27.4",",,N,21,","126.9",",,,N","0",",T,,N"
"US1TNWL0008","2008-01","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","9",",N","6",",N","2",",N","","","1",",N","","","25",",,N,17,","28.7",",,N,30,","88.5",",,,N","25",",,,N"
"US1TNWL0008","2008-02","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","17",",N","7",",N","1",",N","0",",N","0","1,N","10",",,N,27,","10","1,,N,27,","39.4",",,N,06,","113.5",",,,N","10","1,,,N"
"US1TNWL0008","2008-03","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","13",",N","11",",N","3",",N","2",",N","1",",N","89",",,N,08,","89",",,N,08,","51.3",",,N,04,","217.7",",,,N","89",",,,N"
"US1TNWL0008","2008-04","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","14",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,04,","207.8",",,,N","0",",,,N"
"US1TNWL0008","2008-05","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,03,","141.9",",,,N","0",",,,N"
"US1TNWL0008","2008-06","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,29,","66.0",",,,N","0",",,,N"
"US1TNWL0008","2008-07","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,13,","56.2",",,,N","0",",,,N"
