"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D08S","1978-10","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","25.5",",,,T","","","","","",""
"USS0011D08S","1978-11","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","55.7",",,,T","","","","","",""
"USS0011D08S","1978-12","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","78.5",",,,T","","","","","",""
"USS0011D08S","1979-01","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","86.3",",,,T","","","","","",""
"USS0011D08S","1979-02","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","78.7",",,,T","","","","","",""
"USS0011D08S","1979-03","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","55.8",",,,T","","","","","",""
"USS0011D08S","1979-04","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","91.4",",,,T","","","","","",""
"USS0011D08S","1979-05","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","76.2",",,,T","","","","","",""
"USS0011D08S","1979-06","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011D08S","1979-07","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","30.5",",,,T","","","","","",""
