"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0177","2011-04","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","18","3,N","11","3,N","1","3,N","","","","","27.9","3,,N,20,","136.2","3,,,N","",""
"US1ILCK0177","2011-05","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","11","4,N","5","4,N","1","4,N","","","","","27.2","4,,N,26,","78.0","4,,,N","",""
"US1ILCK0177","2011-06","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","13","1,N","6","1,N","1","1,N","","","","","38.1","1,,N,09,","93.7","1,,,N","",""
"US1ILCK0177","2011-08","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","10","3,N","7","3,N","3","3,N","","","","","61.0","3,,N,20,","175.5","3,,,N","",""
"US1ILCK0177","2011-09","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","9","5,N","4","5,N","1","5,N","","","","","81.5","5,,N,27,","115.0","5,,,N","",""
"US1ILCK0177","2011-10","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","5","5,N","3","5,N","0","5,N","","","","","24.9","5,,N,13,","38.4","5,,,N","",""
"US1ILCK0177","2011-12","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","12","2,N","4","2,N","1","2,N","","","","","38.4","2,,N,14,","64.8","2,,,N","",""
"US1ILCK0177","2012-01","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","9","2,N","4","2,N","0","2,N","4","5,N","127","5,,N,20,","15.2","2,,N,20,","42.3","2,,,N","323","5,,,N"
"US1ILCK0177","2012-02","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","6","1,N","3","1,N","0","1,N","1","5,N","112","5,,N,24,","18.0","1,,N,24,","30.4","1,,,N","120","5,,,N"
"US1ILCK0177","2012-03","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","6","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,24,","51.3","2,,,N","",""
"US1ILCK0177","2012-04","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","6","5,N","4","5,N","0","5,N","","","","","19.3","5,,N,15,","49.6","5,,,N","",""
"US1ILCK0177","2012-06","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","22.6","1,,N,17,","42.3","1,,,N","0","5,,,N"
"US1ILCK0177","2012-08","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","6","3,N","5","3,N","0","3,N","","","","","13.2","3,,N,20,","53.7","3,,,N","",""
"US1ILCK0177","2012-09","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","7","3,N","6","3,N","0","3,N","","","","","20.8","3,,N,17,","53.0","3,,,N","",""
"US1ILCK0177","2013-06","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","11","2,N","9","2,N","0","2,N","","","","","21.6","2,,N,12,","91.1","2,,,N","",""
"US1ILCK0177","2013-07","42.021689","-88.184646","243.5","STREAMWOOD 0.6 W, IL US","10","1,N","8","1,N","0","1,N","","","","","22.9","1,,N,26,","82.8","1,,,N","",""
