"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205623","1988-06","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","11.2","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","1","1,C","4.0","1,C,25,+","0",",,C,30,+","0",",,C,30,+","","","33.5","1,C,16,","","","163.3","1,C","102.4","2,a,,C","0",",,,C","13.09","1,C","17.33","1,,,C","8.84","1,,,C"
"CA008205623","1988-07","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","49.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","","","32.0",",C,09,","39.4","C","39.4",",C","193.3","3,a,,C","0",",,,C","18.67",",C","22.90",",,,C","14.44",",,,C"
"CA008205623","1988-08","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","82.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","52.4",",,C,15,","30.0",",C,12,+","84.2","C","44.8",",C","75.3",",,,C","0",",,,C","19.53",",C","23.90",",,,C","15.16",",,,C"
"CA008205623","1988-09","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,18,","25.0",",C,02,","254.1","C","169.9",",C","113.8",",,,C","0",",,,C","12.73",",C","16.33",",,,C","9.12",",,,C"
"CA008205623","1988-10","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","0.2",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.5",",C,31,","0",",T,C,31,","0",",T,C,30,","","","24.0",",C,02,","589.6","C","335.5",",C","205.7",",a,,C","0",",T,,C","7.52",",C","11.26",",,,C","3.77",",,,C"
"CA008205623","1988-11","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","0.0","2,C","","","","","","","5",",C","2",",C","0","2,C","11","2,C","5","1,C","0","1,C","0","1,C","-5.0","2,C,24,","70",",,C,22,","70",",,C,21,","","","13.0","1,C,28,+","1000.2","C","410.6","1,C","225.5",",a,,C","110",",,,C","3.75","2,C","6.10","1,,,C","1.39","2,,,C"
"CA008205623","1988-12","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","0.0",",C","12",",C","9",",C","0",",C","28",",C","6",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-16.0",",C,18,","220",",,C,19,+","164",",,C,17,","25.2",",,C,28,","8.0",",C,20,+","1699.5","C","699.3",",C","96.6",",,,C","506",",,,C","-4.23",",C","-0.50",",,,C","-7.95",",,,C"
"CA008205623","1989-01","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","31",",C","7",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-15.5",",C,22,","570",",,C,07,","180",",,C,05,","18.0",",,C,05,","7.0",",C,15,","2462.6","C","763.1",",C","103.1",",,,C","635",",,,C","-6.28",",C","-1.71",",,,C","-10.86",",,,C"
"CA008205623","1989-02","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","28",",C","8",",C","8",",C","27",",C","22",",C","0",",C","0",",C","-28.0",",C,06,","250",",,C,18,+","124",",,C,23,","26.0",",,C,22,","11.0",",C,22,+","3208.9","C","746.3",",C","111.1",",,,C","592",",,,C","-8.32",",C","-4.23",",,,C","-12.41",",,,C"
"CA008205623","1989-03","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","9",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-25.0",",C,09,","","","100",",,C,30,","42.1",",,C,25,","12.0",",C,28,","3957.7","C","748.8",",C","140.7",",,,C","580",",,,C","-5.82",",C","-0.81",",,,C","-10.84",",,,C"
"CA008205623","1989-04","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-9.0",",C,03,","100",",,C,01,","82",",,C,16,","31.0",",,C,16,","14.0",",C,30,","4429.4","C","471.7",",C","121.6",",,,C","300",",,,C","2.61",",C","6.33",",,,C","-1.12",",,,C"
"CA008205623","1989-05","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","15.2","3,,C,02,","28.0",",C,20,","4638.2","C","208.8",",C","130.1",",a,,C","0",",,,C","11.60",",C","16.87",",,,C","6.32",",,,C"
"CA008205623","1989-06","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","0.2","C","0.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","","","27.0",",C,20,","4758.4","C","120.2",",C","104.4",",a,,C","0",",,,C","14.33",",C","18.35",",,,C","10.32",",,,C"
"CA008205623","1989-07","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","31.0","C","30.8",",C","9","3,C","5","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","59.4","3,,C,10,","32.5",",C,27,+","54.6","C","54.6",",C","92.3",",a,,C","0",",,,C","17.56",",C","23.13",",,,C","12.00",",,,C"
"CA008205623","1989-08","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","82.3","C","51.3",",C","7","5,C","6","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","12.4","5,,C,13,","30.5",",C,13,","99.8","C","45.2",",C","69.9",",a,,C","0",",,,C","18.53",",C","23.73",",,,C","13.34",",,,C"
"CA008205623","1989-09","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","90.6","C","8.3",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","","","26.0",",C,22,","221.3","C","121.5",",C","136.5",",a,,C","0",",,,C","14.56",",C","19.68",",,,C","9.43",",,,C"
"CA008205623","1989-10","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","90.6","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","76.6",",,C,11,","22.0",",C,31,","549.1","C","327.8",",C","159.2",",,,C","0",",,,C","7.76",",C","12.15",",,,C","3.37",",,,C"
"CA008205623","1989-11","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","90.6","C","0.0",",C","18","5,C","16","5,C","1","5,C","9",",C","7",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-12.0",",C,30,+","300",",,C,28,","176",",,C,23,","26.2","5,,C,03,","17.5",",C,01,","1045.6","C","496.5",",C","211.9",",a,,C","567",",,,C","1.78",",C","5.15",",,,C","-1.58",",,,C"
"CA008205623","1989-12","45.7","-61.3167","31.0","SUGAR CAMP BROOK, NS CA","","","","","15",",C","11",",C","0",",C","31",",C","9",",C","7","3,C","28","3,C","","","","","","","-22.5","3,C,30,","360",",,C,29,","76",",,C,16,","10.3",",,C,03,","","","","","","","68.7",",,,C","546",",,,C","","","","","-13.29","3,,,C"
