"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045049","1976-12","52.6","-107.65","564.0","MAYMONT, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA004045049","1977-01","52.6","-107.65","564.0","MAYMONT, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","36",",,C,06,","3.6",",,C,06,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA004045049","1977-02","52.6","-107.65","564.0","MAYMONT, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,13,","1.0",",,C,13,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004045049","1977-03","52.6","-107.65","564.0","MAYMONT, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,13,","2.5",",,C,13,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004045049","1977-04","52.6","-107.65","564.0","MAYMONT, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","53",",,C,01,","5.3",",,C,01,","","","","","","","12.5",",,,C","125",",,,C","","","","","",""
"CA004045049","1977-05","52.6","-107.65","564.0","MAYMONT, SK CA","","","","","17",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,19,","","","","","","","153.5",",,,C","0",",,,C","","","","","",""
"CA004045049","1977-06","52.6","-107.65","564.0","MAYMONT, SK CA","","","4.4","4,C","6",",C","2",",C","0",",C","0",",C","0","3,C","1","3,C","0","4,C","20","4,C","1","4,C","-2.8","3,C,11,","0",",,C,30,+","4.8",",,C,22,","32.2","4,C,25,","","","90.8","4,C","10.4",",,,C","0",",,,C","14.95","4,C","23.65","4,,,C","6.24","3,,,C"
"CA004045049","1977-07","52.6","-107.65","564.0","MAYMONT, SK CA","","","9.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,01,","0",",,C,31,+","15.5",",,C,29,","31.1",",C,21,","55.6","C","55.6",",C","49.9",",,,C","0",",,,C","16.84",",C","24.45",",,,C","9.24",",,,C"
"CA004045049","1977-08","52.6","-107.65","564.0","MAYMONT, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","9.7",",,C,08,","25.0",",C,19,","221.2","C","165.6",",C","36.8",",,,C","0",",,,C","12.99",",C","19.97",",,,C","6.01",",,,C"
"CA004045049","1977-09","52.6","-107.65","564.0","MAYMONT, SK CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","16.8",",,C,07,","23.9",",C,13,","466.5","C","245.3",",C","47.4",",,,C","0",",,,C","10.16",",C","15.33",",,,C","4.98",",,,C"
"CA004045049","1977-10","52.6","-107.65","564.0","MAYMONT, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0","1,C","1","1,C","0","1,C","-11.1",",C,21,","10",",,C,09,","3.0",",,C,09,","21.7","1,C,23,","863.1","C","396.6","1,C","6.0",",,,C","10",",,,C","5.11","1,C","12.03","1,,,C","-1.80",",,,C"
"CA004045049","1977-11","52.6","-107.65","564.0","MAYMONT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-33.3",",C,24,","114",",,C,29,","11.4",",,C,29,","12.8",",C,12,","1635.6","C","772.5",",C","18.0",",,,C","137",",,,C","-7.42",",C","-2.28",",,,C","-12.55",",,,C"
"CA004045049","1977-12","52.6","-107.65","564.0","MAYMONT, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,09,","84",",,C,16,","8.4",",,C,16,","-6.1",",C,27,+","2821.6","C","1186.0",",C","28.6",",,,C","286",",,,C","-19.92",",C","-16.51",",,,C","-23.34",",,,C"
"CA004045049","1978-01","52.6","-107.65","564.0","MAYMONT, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,18,","91",",,C,05,","9.1",",,C,05,","0.0",",C,22,","4112.6","","1291.0",",C","12.7",",,,C","127",",,,C","-23.31",",C","-19.02",",,,C","-27.60",",,,C"
"CA004045049","1978-02","52.6","-107.65","564.0","MAYMONT, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,02,","38",",,C,07,","3.8",",,C,07,","2.2",",C,23,+","5074.4","","961.8",",C","10.9",",,,C","109",",,,C","-16.02",",C","-10.19",",,,C","-21.85",",,,C"
"CA004045049","1978-03","52.6","-107.65","564.0","MAYMONT, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-32.2",",C,04,+","53",",,C,31,","5.3",",,C,31,","10.0",",C,28,","5844.3","","769.9",",C","6.1",",,,C","61",",,,C","-6.50",",C","-1.05",",,,C","-11.95",",,,C"
"CA004045049","1978-04","52.6","-107.65","564.0","MAYMONT, SK CA","0.0","","0.0","1,C","6","2,C","5","2,C","0","2,C","2",",C","0","1,C","20","1,C","3",",C","3",",C","0",",C","-10.6","1,C,06,","163",",,C,11,","16.3","2,,C,11,","22.8",",C,28,","6281.3","","437.0",",C","46.9",",a,,C","232",",a,,C","3.49","1,C","8.78",",,,C","-1.81","1,,,C"
"CA004045049","1978-05","52.6","-107.65","564.0","MAYMONT, SK CA","0.8","","0.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","17.3",",,C,24,","30.0",",C,22,","6483.3","","202.0",",C","31.5",",,,C","0",",,,C","11.84",",C","19.41",",,,C","4.28",",,,C"
"CA004045049","1978-06","52.6","-107.65","564.0","MAYMONT, SK CA","20.0","","19.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","-1.1",",C,17,","0",",,C,30,+","21.3",",,C,09,","32.8",",C,29,","6573.6","","90.3",",C","33.8",",,,C","0",",,,C","15.97",",C","23.85",",,,C","8.08",",,,C"
"CA004045049","1978-07","52.6","-107.65","564.0","MAYMONT, SK CA","40.3","","20.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0.6",",C,09,","0",",,C,31,+","9.1",",,C,16,","31.7",",C,15,+","56.2","","56.2",",C","33.8",",,,C","0",",,,C","17.17",",C","25.56",",,,C","8.78",",,,C"
"CA004045049","1978-08","52.6","-107.65","564.0","MAYMONT, SK CA","49.1","","8.8","3,C","9",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","20","1,C","2","1,C","1.1","3,C,02,","0",",,C,31,+","11.4",",,C,23,","34.4","1,C,10,","158.3","","102.1","1,C","39.6",",,,C","0",",,,C","15.08","3,C","22.26","1,,,C","7.90","3,,,C"
"CA004045049","1978-09","52.6","-107.65","564.0","MAYMONT, SK CA","54.6","","5.5","1,C","12",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","6","1,C","1","1,C","-3.9",",C,20,","0",",,C,30,+","16.3",",,C,15,","33.9","1,C,04,","377.5","","219.2","1,C","47.1",",,,C","0",",,,C","11.06","1,C","16.86","1,,,C","5.26",",,,C"
"CA004045049","1978-10","52.6","-107.65","564.0","MAYMONT, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004045049","1979-03","52.6","-107.65","564.0","MAYMONT, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,01,","178",",,C,12,","17.8",",,C,12,","6.1",",C,05,","","","860.8",",C","34.9",",,,C","308",",,,C","-9.43",",C","-3.00",",,,C","-15.87",",,,C"
"CA004045049","1979-04","52.6","-107.65","564.0","MAYMONT, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","6",",C","29",",C","8",",C","0",",C","0",",C","-31.1",",C,01,","127",",,C,03,","12.7",",,C,03,","12.2",",C,27,","","","639.7",",C","61.1",",,,C","394",",,,C","-2.99",",C","1.70",",,,C","-7.68",",,,C"
"CA004045049","1979-05","52.6","-107.65","564.0","MAYMONT, SK CA","","","2.3","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","6","1,C","0","1,C","-3.3",",C,08,","0",",T,C,02,","14.0",",,C,16,","26.1","1,C,26,","","","286.9","1,C","26.0",",,,C","0",",T,,C","8.87","1,C","14.89","1,,,C","2.85",",,,C"
"CA004045049","1979-06","52.6","-107.65","564.0","MAYMONT, SK CA","","","6.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,06,","0",",T,C,06,","19.3",",,C,20,","28.3",",C,29,+","","","115.5",",C","111.9",",,,C","0",",T,,C","14.70",",C","21.62",",,,C","7.77",",,,C"
"CA004045049","1979-07","52.6","-107.65","564.0","MAYMONT, SK CA","","","39.0","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","5.0","1,C,26,+","0",",,C,31,+","11.2",",,C,12,","32.8","1,C,19,","34.5","","34.5","1,C","51.7",",,,C","0",",,,C","18.48","1,C","25.52","1,,,C","11.44","1,,,C"
"CA004045049","1979-08","52.6","-107.65","564.0","MAYMONT, SK CA","","","12.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,14,","0",",,C,31,+","16.8",",,C,08,","31.7",",C,18,","119.2","","84.7",",C","35.3",",,,C","0",",,,C","16.01",",C","23.33",",,,C","8.70",",,,C"
