"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066364","1970-04","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-16.1",",C,01,","","","","","","","16.7",",C,22,","","","458.6",",C","","","","","3.05",",C","9.85",",,,C","-3.75",",,,C"
"CA003066364","1970-06","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","31.9","4,C","9",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","20","1,C","3","1,C","6.7","3,C,10,+","","","0",",,C,30,+","18.0",",,C,15,","36.7","1,C,04,","","","45.5","1,C","70.9",",,,C","0",",,,C","17.69","4,C","23.56","1,,,C","11.81","3,,,C"
"CA003066364","1970-07","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","21.5",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,28,","","","0",",,C,31,+","12.2",",,C,29,","28.9",",C,18,","42.2","C","42.2",",C","49.2",",,,C","0",",,,C","17.66",",C","23.67",",,,C","11.66",",,,C"
"CA003066364","1970-08","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","28.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.1",",C,29,","","","0",",,C,31,+","11.4",",,C,03,","32.8",",C,07,+","123.9","C","81.7",",C","34.3",",,,C","0",",,,C","16.60",",C","22.96",",,,C","10.25",",,,C"
"CA003066364","1970-09","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,13,","","","0",",T,C,25,+","40.1",",,C,23,","26.7",",C,29,","396.1","C","272.2",",C","155.1",",,,C","0",",T,,C","9.26",",C","14.72",",,,C","3.80",",,,C"
"CA003066364","1970-11","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.0","2,C","","","","","","","","","","","11","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-32.8","1,C,27,","","","","","","","4.4","1,C,14,","","","823.1","1,C","","","","","-11.11","2,C","-8.14","1,,,C","-14.08","1,,,C"
"CA003066364","1970-12","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,19,","","","","","","","2.2",",C,24,","","","1243.8",",C","","","","","-21.79",",C","-17.80",",,,C","-25.78",",,,C"
"CA003066364","1971-01","56.9833","-111.45","240.0","TAR ISLAND, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.8","1,C,31,+","","","","","","","-3.3","1,C,19,","","","1298.4","1,C","","","","","-26.15","2,C","-21.20","1,,,C","-31.09","1,,,C"
"CA003066364","1971-02","56.9833","-111.45","240.0","TAR ISLAND, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","12","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-37.8","2,C,01,","","","","","","","6.7","2,C,23,","","","766.5","2,C","","","","","-13.93","4,C","-7.80","2,,,C","-20.07","2,,,C"
"CA003066364","1971-03","56.9833","-111.45","240.0","TAR ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,01,","","","","","","","10.6",",C,14,","","","837.7",",C","","","","","-8.69",",C","-1.74",",,,C","-15.64",",,,C"
"CA003066364","1971-04","56.9833","-111.45","240.0","TAR ISLAND, AB CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","0","3,C","1",",C","19",",C","2",",C","1",",C","0",",C","-17.8",",C,01,","","","0","3,,C,30,+","1.3","3,,C,14,","23.3",",C,23,","","","415.1",",C","2.3","3,,,C","0","3,,,C","4.50",",C","11.36",",,,C","-2.37",",,,C"
"CA003066364","1971-05","56.9833","-111.45","240.0","TAR ISLAND, AB CA","9.1","C","9.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","2",",C","-3.3",",C,10,+","","","0",",,C,31,+","4.8",",,C,27,","32.2",",C,13,+","","","171.1",",C","9.4",",,,C","0",",,,C","13.11",",C","20.70",",,,C","5.52",",,,C"
"CA003066364","1971-06","56.9833","-111.45","240.0","TAR ISLAND, AB CA","27.7","C","18.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,29,","","","0",",,C,30,+","7.9",",,C,12,","29.4",",C,02,","","","61.9",",C","47.7",",,,C","0",",,,C","16.89",",C","22.61",",,,C","11.16",",,,C"
"CA003066364","1971-07","56.9833","-111.45","240.0","TAR ISLAND, AB CA","36.3","C","8.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,09,+","","","0",",,C,31,+","12.7",",,C,03,","28.9",",C,29,+","70.8","C","70.8",",C","49.7",",,,C","0",",,,C","16.33",",C","23.10",",,,C","9.55",",,,C"
"CA003066364","1971-09","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.3","2,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-1.7","1,C,29,","","","0",",,C,30,+","29.7",",,C,02,","27.2","1,C,04,","","","228.7","1,C","51.5",",,,C","0",",,,C","10.08","2,C","15.56","1,,,C","4.60","1,,,C"
"CA003066364","1971-10","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-13.3",",C,30,+","","","18",",,C,21,","4.6",",,C,13,","17.8",",C,09,+","","","453.0",",C","17.5",",,,C","26",",,,C","3.72",",C","9.09",",,,C","-1.65",",,,C"
"CA003066364","1971-11","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","26","1,C","0","1,C","0","1,C","-24.4",",C,25,+","","","13",",,C,10,+","1.3",",,C,10,+","2.2","1,C,12,","","","797.2","1,C","3.7",",,,C","37",",,,C","-9.07","1,C","-4.82","1,,,C","-13.32",",,,C"
"CA003066364","1971-12","56.9833","-111.45","240.0","TAR ISLAND, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,16,","","","38",",,C,28,","3.8",",,C,28,","0.6",",C,30,","","","1224.1",",C","13.5",",,,C","135",",,,C","-21.15",",C","-16.23",",,,C","-26.07",",,,C"
"CA003066364","1972-01","56.9833","-111.45","240.0","TAR ISLAND, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,15,","","","89",",,C,05,","8.9",",,C,05,","-5.6",",C,30,","","","1374.7",",C","22.9",",,,C","229",",,,C","-26.01",",C","-20.73",",,,C","-31.29",",,,C"
"CA003066364","1972-02","56.9833","-111.45","240.0","TAR ISLAND, AB CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","","","2",",C","25","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-38.9","1,C,29,","","","41",",,C,14,","4.1",",,C,14,","2.8","1,C,10,","","","1113.6","1,C","11.3",",,,C","113",",,,C","-22.84","2,C","-16.85","1,,,C","-28.83","1,,,C"
"CA003066364","1972-03","56.9833","-111.45","240.0","TAR ISLAND, AB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","","","4",",C","10","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-38.3","1,C,01,","","","76",",,C,23,","7.6",",,C,23,","10.6","1,C,13,","","","796.7","1,C","19.1",",,,C","191",",,,C","-8.96","2,C","-2.30","1,,,C","-15.61","1,,,C"
