"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018032","1944-03","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","11",",6","9",",6","4",",6","","","","","","","","","","","","","58.4",",,6,19,","217.3",",,,6","",""
"USC00018032","1944-07","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","41.4",",,,6","",""
"USC00018032","1944-08","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,13,","70.1",",,,6","",""
"USC00018032","1944-09","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,11,","47.2",",,,6","",""
"USC00018032","1944-10","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","13.0",",,6,13,","13.8",",,,6","",""
"USC00018032","1944-11","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","39.4",",,6,19,","85.4",",,,6","",""
"USC00018032","1945-06","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","7",",6","4",",6","2",",6","","","","","","","","","","","","","39.4",",,6,19,","106.0",",,,6","",""
"USC00018032","1945-07","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","68.1",",,,6","",""
"USC00018032","1945-08","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,07,","45.7",",,,6","",""
"USC00018032","1945-09","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,10,","55.6",",,,6","",""
"USC00018032","1945-10","33.3","-86.06667","586.1","TALLADEGA HORN MOUNTAIN TOWER, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","55.9",",,6,06,","107.0",",,,6","",""
