"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152J02","1981-04","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","0",",C","1",",C","0","2,C","16","2,C","0","1,C","1","1,C","0","1,C","-7.5","2,C,04,","0",",,C,30,+","55",",,C,11,","6.4",",,C,23,","24.5","1,C,30,","","","334.8","1,C","17.5",",,,C","60",",,,C","6.49","2,C","12.74","1,,,C","0.23","2,,,C"
"CA001152J02","1981-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,15,","24.0",",C,29,","","","213.3",",C","83.1",",,,C","0",",,,C","11.45",",C","16.95",",,,C","5.95",",,,C"
"CA001152J02","1981-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,12,","28.0",",C,26,","","","185.2",",C","105.0",",,,C","0",",,,C","12.16",",C","18.43",",,,C","5.88",",,,C"
"CA001152J02","1981-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","7.3","C","7.3",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,12,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,20,","31.5",",C,04,","83.1","C","83.1",",C","72.6",",,,C","0",",,,C","15.89",",C","22.77",",,,C","9.00",",,,C"
"CA001152J02","1981-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","51.2","C","43.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,20,","34.0",",C,26,+","114.1","C","31.0",",C","5.5",",,,C","0",",,,C","18.75",",C","27.68",",,,C","9.82",",,,C"
"CA001152J02","1981-09","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","53.0","C","1.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","5.9",",,C,27,","31.5",",C,18,","294.1","C","180.0",",C","13.8",",,,C","0",",,,C","12.39",",C","20.43",",,,C","4.35",",,,C"
"CA001152J02","1981-10","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","53.0","C","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-8.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,01,","18.5","1,C,01,","671.6","C","377.5","1,C","20.6",",,,C","0",",,,C","5.71","1,C","11.32","1,,,C","0.11",",,,C"
"CA001152J02","1981-11","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","53.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.0",",C,28,","","","75",",,C,13,","9.3",",,C,13,","17.5",",C,01,","1190.8","C","519.2",",C","30.7",",,,C","185",",,,C","1.03",",C","5.92",",,,C","-3.87",",,,C"
"CA001152J02","1981-12","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","","","9","5,C","8","5,C","0","5,C","","","8",",C","","","","","","","","","","","","","","","106",",,C,07,","10.6","5,,C,07,","","","","","","","53.1",",a,,C","531",",a,,C","","","","","",""
"CA001152J02","1982-01","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","","","11","2,C","7","2,C","0","2,C","","","6","2,C","","","","","17","3,C","0","3,C","0","3,C","","","","","120","2,,C,16,","12.0","2,,C,16,","6.0","3,C,14,","","","","","43.2","2,,,C","422","2,,,C","","","-3.59","3,,,C","",""
"CA001152J02","1982-02","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","8",",C","23",",C","10",",C","0",",C","0",",C","-28.0",",C,09,","","","94",",,C,11,","9.4",",,C,11,","9.5",",C,16,","","","643.6",",C","40.5",",,,C","200",",,,C","-4.65",",C","0.16",",,,C","-9.46",",,,C"
"CA001152J02","1982-03","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,18,","0","4,,C,31,+","20",",,C,19,","5.0",",,C,01,","15.5",",C,26,","","","507.8",",C","17.2",",,,C","40",",,,C","1.95",",C","7.03",",,,C","-3.13",",,,C"
"CA001152J02","1982-04","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-8.5",",C,08,+","","","25",",,C,02,","2.5","3,,C,02,","21.5",",C,22,","","","412.7",",C","4.3","3,,,C","25",",,,C","4.58",",C","11.33",",,,C","-2.18",",,,C"
"CA001152J02","1982-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0","2,C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.5",",C,10,","0","2,,C,31,+","30",",,C,07,","8.4",",,C,17,","26.0",",C,25,","","","255.3",",C","15.4",",,,C","30",",,,C","10.10",",C","17.90",",,,C","2.29",",,,C"
"CA001152J02","1982-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","11.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,26,","32.0",",C,19,","","","77.1",",C","50.4",",,,C","0",",,,C","16.15",",C","24.07",",,,C","8.23",",,,C"
"CA001152J02","1982-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","21.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,01,","33.0",",C,30,","74.3","C","74.3",",C","14.0",",,,C","0",",,,C","16.63",",C","24.13",",,,C","9.13",",,,C"
"CA001152J02","1982-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","9.8",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.7","3,,C,13,","31.0",",C,08,+","140.1","C","65.8",",C","28.0",",a,,C","0",",,,C","16.52",",C","24.24",",,,C","8.81",",,,C"
"CA001152J02","1982-09","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.7",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","24.8","1,,C,25,","29.0",",C,03,","338.0","C","197.9",",C","57.7","1,,,C","0",",,,C","11.76",",C","18.52",",,,C","5.00",",,,C"
"CA001152J02","1982-10","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.5",",C,20,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,16,","19.0",",C,15,","719.1","C","381.1",",C","14.3",",,,C","0",",,,C","6.04",",C","11.95",",,,C","0.13",",,,C"
"CA001152J02","1982-11","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","7","1,C","0","1,C","0","1,C","12",",C","0","1,C","0",",C","30",",C","14",",C","0",",C","0",",C","-15.0",",C,22,","40",",,C,23,","22","1,,C,20,","2.2","1,,C,20,","9.5",",C,04,","1353.8","C","634.7",",C","9.6","1,,,C","84","1,,,C","-2.83",",C","0.98",",,,C","-6.63",",,,C"
"CA001152J02","1982-12","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0","2,C","10","1,C","10","1,C","0","1,C","31",",C","9",",C","5","2,C","27","2,C","21","1,C","0","1,C","0","1,C","-19.5","2,C,10,","260",",,C,22,","140",",,C,16,","14.8","1,,C,16,","6.0","1,C,16,+","2071.7","C","717.9","1,C","68.2","1,,,C","613",",,,C","-6.43","2,C","-2.63","1,,,C","-10.22","2,,,C"
"CA001152J02","1983-01","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","30","1,C","2",",C","2","1,C","27","1,C","11",",C","0",",C","0",",C","-19.5","1,C,02,","260","1,,C,05,","67",",,C,27,","7.6",",,C,26,","8.5",",C,12,","2679.7","C","608.0",",C","22.7",",,,C","151",",,,C","-2.12","1,C","2.05",",,,C","-6.28","1,,,C"
"CA001152J02","1983-02","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","15",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-16.0",",C,05,","150",",,C,09,","30",",,C,15,+","5.3",",,C,27,","11.0",",C,24,","3180.8","C","501.1",",C","22.5",",,,C","177",",,,C","0.44",",C","4.61",",,,C","-3.73",",,,C"
"CA001152J02","1983-03","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.0",",C,19,","20",",,C,03,","50",",,C,02,","5.0",",,C,02,","12.5",",C,09,","3654.4","C","473.6",",C","20.8",",,,C","64",",,,C","3.06",",C","8.16",",,,C","-2.05",",,,C"
"CA001152J02","1983-04","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.0",",C,13,+","0",",,C,30,+","10",",,C,09,","13.2",",,C,23,","20.5",",C,21,","4027.4","C","373.0",",C","40.6",",,,C","12",",,,C","5.90",",C","13.15",",,,C","-1.35",",,,C"
"CA001152J02","1983-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","2.1","C","2.1","3,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","8","3,C","0","2,C","10","2,C","0","2,C","-3.0","3,C,13,+","0",",,C,31,+","0",",,C,31,+","4.3",",,C,14,","31.0","2,C,29,","4228.8","C","201.4","2,C","10.9",",,,C","0",",,,C","11.31","3,C","19.79","2,,,C","2.82","3,,,C"
"CA001152J02","1983-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","2.1","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,22,","27.0",",C,28,","4353.8","C","125.0",",C","78.7",",,,C","0",",,,C","14.17",",C","20.93",",,,C","7.40",",,,C"
"CA001152J02","1983-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","4.0","C","1.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,13,","29.5",",C,30,","79.0","C","79.0",",C","39.7",",,,C","0",",,,C","15.85",",C","22.79",",,,C","8.90",",,,C"
"CA001152J02","1983-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","39.6","C","35.6","4,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","27","2,C","1","2,C","5.5","4,C,19,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,+","34.0","2,C,07,","104.3","C","25.3","2,C","41.9",",,,C","0",",,,C","18.73","4,C","26.76","2,,,C","10.70","4,,,C"
"CA001152J02","1983-09","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","39.6","C","0.0","5,C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0","5,C","10","5,C","0","2,C","5","2,C","0","2,C","-6.0","5,C,30,","0",",,C,30,+","0",",,C,30,+","3.2","2,,C,11,","26.0","2,C,06,","318.1","C","213.8","2,C","8.1","2,,,C","0",",,,C","9.90","5,C","17.18","2,,,C","2.62","5,,,C"
"CA001152J02","1983-10","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","0",",,C,31,+","0",",,C,31,+","2.6",",,C,22,","18.0","2,C,26,","","","","","9.6",",,,C","0",",,,C","","","12.41","2,,,C","",""
"CA001152J02","1983-11","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","","","11","5,C","5","5,C","0","5,C","0","1,C","2","1,C","","","","","5","2,C","0","2,C","0","2,C","","","0","1,,C,30,+","74","1,,C,24,","16.4","5,,C,03,","10.5","2,C,01,","","","","","59.8","1,a,,C","124","1,,,C","","","4.36","2,,,C","",""
"CA001152J02","1983-12","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0","2,C","8","3,C","5","3,C","0","3,C","","","5","2,C","15","2,C","29","2,C","31",",C","0",",C","0",",C","-33.0","2,C,24,","","","90","2,,C,09,","9.0","3,,C,09,","-0.5",",C,11,","","","947.9",",C","39.0","1,a,,C","390","2,a,,C","-14.11","2,C","-9.94",",,,C","-18.28","2,,,C"
"CA001152J02","1984-01","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","14","1,C","2","1,C","4",",C","24",",C","12",",C","0",",C","0",",C","-23.0",",C,18,+","320","1,,C,01,","50","1,,C,15,","5.0","1,,C,15,","10.0",",C,28,+","","","670.3",",C","10.7","1,,,C","100","1,,,C","-3.29",",C","0.35",",,,C","-6.94",",,,C"
"CA001152J02","1984-02","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","2",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.0",",C,20,+","100",",,C,22,","100",",,C,21,","10.0",",,C,21,","7.5",",C,21,","","","540.7",",C","12.2",",,,C","100",",,,C","-0.31",",C","4.34",",,,C","-4.97",",,,C"
"CA001152J02","1984-03","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.5",",C,04,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,20,","13.5",",C,09,","","","462.8",",C","8.1",",,,C","0",",,,C","3.40",",C","8.85",",,,C","-2.05",",,,C"
"CA001152J02","1984-04","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.0",",C,29,+","0",",,C,30,+","0","1,,C,30,+","17.6","1,,C,19,","26.0",",C,15,","","","369.5",",C","24.8","1,,,C","0","1,,,C","6.02",",C","12.12",",,,C","-0.08",",,,C"
"CA001152J02","1984-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,05,","28.0",",C,29,","","","294.8",",C","44.9",",,,C","0",",,,C","8.82",",C","14.60",",,,C","3.05",",,,C"
"CA001152J02","1984-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","6.2","C","6.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","18.6",",,C,21,","30.5",",C,28,","","","140.7",",C","57.1",",,,C","0",",,,C","13.85",",C","21.07",",,,C","6.63",",,,C"
"CA001152J02","1984-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","50.9","C","44.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,27,","35.5",",C,26,","38.5","C","38.5",",C","22.6",",,,C","0",",,,C","18.53",",C","27.26",",,,C","9.81",",,,C"
"CA001152J02","1984-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","82.9","C","32.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","","","34.0",",C,09,","77.8","C","39.3",",C","","","0",",,,C","18.10",",C","26.84",",,,C","9.35",",,,C"
