"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423836","1987-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","203",",,0,24,","178",",,0,22,","15.2",",,0,22,","","","","","","","30.8",",,,0","432",",,,0","","","","","",""
"USC00423836","1988-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","254",",,0,24,+","152",",,0,18,","11.2",",,0,17,","","","","","","","44.5",",,,0","572",",,,0","","","","","",""
"USC00423836","1988-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","229",",,0,02,+","51",",,0,01,","1.5",",,0,01,","","","","","","","2.6",",,,0","51",",,,0","","","","","",""
"USC00423836","1988-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","10.2",",,0,02,","","","","","","","28.3",",,,0","0",",T,,0","","","","","",""
"USC00423836","1988-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1","2,0","0","2,0","0","2,0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,30,+","38",",,0,28,","1.3","2,,0,28,","","","","","","","1.3","2,,,0","64",",,,0","","","","","",""
"USC00423836","1988-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","7","3,0","1","1,0","","","","","","","","","","","","","","","229","3,,0,26,+","76","1,,0,22,","1.5",",,0,24,","","","","","","","2.5",",,,0","76","1,,,0","","","","","",""
"USC00423836","1989-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","14",",0","12",",0","1",",0","30","1,0","","","","","","","","","","","","","","","","","254","1,,0,11,+","","","25.4",",,0,15,","","","","","","","133.0",",,,0","","","","","","","",""
"USC00423836","1989-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","12",",0","6",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","76",",,0,05,+","76",",,0,03,","25.4",",,0,05,","","","","","","","73.5",",,,0","119",",,,0","","","","","",""
"USC00423836","1989-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,03,","9.9",",,0,03,","","","","","","","17.6",",,,0","13",",,,0","","","","","",""
"USC00423836","1989-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","8.6",",,0,14,","","","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00423836","1989-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","4.6",",,0,10,","","","","","","","13.6",",,,0","0","1,,,0","","","","","",""
"USC00423836","1989-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,17,","","","","","","","12.8",",,,0","","","","","","","",""
"USC00423836","1990-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","1,0","4","1,0","0","1,0","15",",0","2","2,0","","","","","","","","","","","","","","","152",",,0,20,+","152","2,,0,19,","14.5","1,,0,18,","","","","","","","30.2","1,,,0","203","2,,,0","","","","","",""
"USC00423836","1990-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","2.5",",,0,01,","","","","","","","6.1",",,,0","0","2,,,0","","","","","",""
"USC00423836","1990-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,T,0,20,","0","2,T,0,20,","6.4",",,0,13,","","","","","","","13.8",",,,0","0","2,T,,0","","","","","",""
"USC00423836","1991-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,15,","","","","","","","","","","","173",",,,0","","","","","",""
"USC00423836","1991-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,28,","0","1,,0,28,+","4.3",",,0,28,","","","","","","","5.6",",,,0","0","1,,,0","","","","","",""
"USC00423836","1991-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,+","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","9.7",",,0,14,","","","","","","","17.6",",,,0","0",",T,,0","","","","","",""
"USC00423836","1991-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","127",",,0,06,","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","153",",,,0","","","","","",""
"USC00423836","1992-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,13,+","","","","","","","50.9",",,,0","","","","","","","",""
"USC00423836","1992-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6","4,0","3","4,0","0","4,0","0","4,0","0",",0","","","","","","","","","","","","","","","0","4,,0,31,+","0",",T,0,25,+","10.2","4,,0,23,","","","","","","","50.7",",a,,0","76",",a,,0","","","","","",""
"USC00423836","1992-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,31,","","","","","","","34.6",",a,,0","0",",,,0","","","","","",""
"USC00423836","1992-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","17.0",",,0,02,","","","","","","","24.9",",,,0","0","3,,,0","","","","","",""
"USC00423836","1992-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","4,a,,0","","","","","","","",""
"USC00423836","1993-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","14.7",",,0,28,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,05,","","","","","","","14.9",",a,,0","0",",,,0","","","","","",""
"USC00423836","1993-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,16,","","","","","","","35.1",",a,,0","0",",,,0","","","","","",""
"USC00423836","1993-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,+","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","8.9",",,0,22,","","","","","","","21.9",",,,0","0","2,,,0","","","","","",""
"USC00423836","1993-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,15,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00423836","1994-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.8","2,,0,07,","","","","","","","1.3",",a,,0","","","","","","","",""
"USC00423836","1994-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,20,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00423836","1994-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,23,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00423836","1994-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","1,0","1","1,0","1","1,0","12","3,0","1","2,0","","","","","","","","","","","","","","","127","3,,0,19,","25","2,,0,17,","25.4","1,,0,18,","","","","","","","31.7","1,,,0","38","2,,,0","","","","","",""
"USC00423836","1994-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,13,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00423836","1995-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,25,","","","","","","","29.5",",,,0","","","","","","","",""
"USC00423836","1995-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,11,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00423836","1995-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423836","1995-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7","2,0","3","2,0","0","2,0","10","4,0","","","","","","","","","","","","","","","","","25","4,,0,31,+","","","10.2","2,,0,16,","","","","","","","20.8","2,,,0","","","","","","","",""
"USC00423836","1996-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","1,0","3","1,0","0","1,0","7","1,0","0","3,0","","","","","","","","","","","","","","","102","1,,0,05,","0","3,,0,29,+","21.6","1,,0,20,","","","","","","","35.1","1,,,0","0","3,,,0","","","","","",""
"USC00423836","1996-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4","1,0","2","1,0","1","1,0","1","4,0","2","1,0","","","","","","","","","","","","","","","25","4,,0,01,","51","1,,0,25,+","36.1","1,,0,13,","","","","","","","45.5","1,,,0","102","1,,,0","","","","","",""
"USC00423836","1996-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","25","2,,0,18,","0","1,,0,30,+","8.1",",,0,18,","","","","","","","19.3",",,,0","0","1,,,0","","","","","",""
"USC00423836","1996-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
