"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316447","1940-06","35.80129","-75.5444",,"OREGON INLET, NC US","225.9","6","186.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","16.7",",6,30,","0",",,6,30,+","29.5",",,6,25,","34.4",",6,19,","","","0.0",",6","47.9",",,,6","0",",,,6","24.56",",6","27.93",",,,6","21.18",",,,6"
"USC00316447","1940-07","35.80129","-75.5444",,"OREGON INLET, NC US","426.9","6","201.0","3,6","5",",6","4",",6","1",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","9",",6","17.2","3,6,15,+","0",",,6,31,+","48.5",",,6,13,","35.0",",6,23,+","0.0","6","0.0",",6","72.7",",,,6","0",",,,6","25.54","3,6","29.33",",,,6","21.75","3,,,6"
"USC00316447","1940-08","35.80129","-75.5444",,"OREGON INLET, NC US","646.1","6","219.2",",6","11",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,22,","0",",,6,31,+","35.6",",,6,13,","31.7",",6,01,","0.0","6","0.0",",6","214.6",",,,6","0",",,,6","25.40",",6","28.43",",,,6","22.38",",,,6"
"USC00316447","1940-09","35.80129","-75.5444",,"OREGON INLET, NC US","766.6","6","120.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,27,","","","79.0",",,6,30,","30.0",",6,30,+","8.1","6","8.1",",6","99.4",",,,6","","","22.08",",6","25.85",",,,6","18.32",",,,6"
"USC00316447","1940-10","35.80129","-75.5444",,"OREGON INLET, NC US","776.4","6","9.8",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5.6",",6,21,","0",",,6,31,+","8.6",",,6,30,","25.6",",6,15,","76.9","6","68.8",",6","41.1",",,,6","0",",,,6","16.43",",6","19.85",",,,6","13.00",",,,6"
"USC00316447","1940-11","35.80129","-75.5444",,"OREGON INLET, NC US","776.4","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1.1",",6,16,","0",",,6,30,+","15.2",",,6,14,+","23.3",",6,11,","238.3","6","161.4",",6","60.2",",,,6","0",",,,6","12.95",",6","16.56",",,,6","9.35",",,,6"
"USC00316447","1940-12","35.80129","-75.5444",,"OREGON INLET, NC US","776.4","6","0.0",",6","8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,04,","0",",,6,31,+","55.1",",,6,28,","20.0",",6,12,","488.2","6","249.9",",6","112.5",",,,6","0",",,,6","10.27",",6","13.44",",,,6","7.10",",,,6"
"USC00316447","1941-01","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-4.4",",6,06,","0",",,6,31,+","15.2",",,6,27,","18.9",",6,24,","857.6","6","369.4",",6","60.8",",,,6","0",",,,6","6.42",",6","9.81",",,,6","3.03",",,,6"
"USC00316447","1941-02","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-4.4",",6,23,+","0",",T,6,28,+","59.2",",,6,14,","14.4",",6,14,+","1259.3","6","401.7",",6","129.5",",,,6","0",",T,,6","3.99",",6","7.37",",,,6","0.60",",,,6"
"USC00316447","1941-03","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-4.4",",6,01,","0",",,6,31,+","60.7",",,6,28,","18.3",",6,24,","1630.8","6","371.5",",6","95.7",",,,6","0",",,,6","6.35",",6","10.18",",,,6","2.52",",,,6"
"USC00316447","1941-04","35.80129","-75.5444",,"OREGON INLET, NC US","16.0","6","16.0",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4.4",",6,08,+","0",",,6,30,+","55.1",",,6,05,","28.9",",6,15,","1769.9","6","139.1",",6","76.4",",,,6","0",",,,6","14.23",",6","18.18",",,,6","10.28",",,,6"
"USC00316447","1941-05","35.80129","-75.5444",,"OREGON INLET, NC US","83.9","6","67.9",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","7.8",",6,04,+","0",",,6,31,+","15.0",",,6,08,","34.4",",6,29,","1808.0","6","38.1",",6","30.8",",,,6","0",",,,6","19.30",",6","23.44",",,,6","15.15",",,,6"
"USC00316447","1941-06","35.80129","-75.5444",,"OREGON INLET, NC US","232.7","6","148.8",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","15.0",",6,07,","0",",,6,30,+","26.9",",,6,24,","30.6",",6,23,","1808.0","6","0.0",",6","64.5",",,,6","0",",,,6","23.29",",6","26.52",",,,6","20.06",",,,6"
"USC00316447","1941-07","35.80129","-75.5444",,"OREGON INLET, NC US","463.2","6","230.5",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","18.9",",6,21,","0",",,6,31,+","87.4",",,6,20,","33.9",",6,28,","0.0","6","0.0",",6","158.1",",,,6","0",",,,6","25.77",",6","29.26",",,,6","22.28",",,,6"
"USC00316447","1941-08","35.80129","-75.5444",,"OREGON INLET, NC US","673.6","6","210.4",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","18.9",",6,29,+","0",",,6,31,+","68.6",",,6,16,","33.3",",6,01,","0.0","6","0.0",",6","147.8",",,,6","0",",,,6","25.12",",6","28.85",",,,6","21.39",",,,6"
"USC00316447","1941-09","35.80129","-75.5444",,"OREGON INLET, NC US","841.4","6","167.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","15.0",",6,19,","","","11.9",",,6,22,","32.2",",6,04,","0.0","6","0.0",",6","27.9",",,,6","","","23.93",",6","27.48",",,,6","20.37",",,,6"
"USC00316447","1941-10","35.80129","-75.5444",,"OREGON INLET, NC US","923.3","6","81.9",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","12.2",",6,30,+","0",",,6,31,+","38.4",",,6,28,","30.0",",6,08,","12.8","6","12.8",",6","38.4",",,,6","0",",,,6","20.56",",6","24.45",",,,6","16.66",",,,6"
"USC00316447","1941-11","35.80129","-75.5444",,"OREGON INLET, NC US","928.6","6","5.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","2.2",",6,13,","0",",,6,30,+","13.5",",,6,06,","23.9",",6,02,+","140.7","6","127.9",",6","29.1",",,,6","0",",,,6","14.25",",6","18.11",",,,6","10.39",",,,6"
"USC00316447","1941-12","35.80129","-75.5444",,"OREGON INLET, NC US","928.6","6","0.0",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1.1",",6,30,","0",",,6,31,+","33.0",",,6,24,","22.2",",6,02,","398.6","6","257.9",",6","122.9",",,,6","0",",,,6","10.01",",6","13.67",",,,6","6.35",",,,6"
"USC00316447","1942-01","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-6.1",",6,11,","61",",,6,07,","24.6",",,6,28,","17.8",",6,02,","777.0","6","378.4",",6","93.5",",,,6","64",",,,6","6.13",",6","9.84",",,,6","2.41",",,,6"
"USC00316447","1942-02","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-6.7",",6,03,","0",",,6,28,+","10.2",",,6,06,","16.1",",6,17,","1190.1","6","413.1",",6","25.8",",,,6","0",",,,6","3.58",",6","7.02",",,,6","0.14",",,,6"
"USC00316447","1942-03","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","1.7","1,6,02,","0",",,6,31,+","27.9",",,6,06,","21.1","1,6,08,","1408.9","6","218.8","1,6","138.5",",,,6","0",",,,6","11.04","1,6","14.97","1,,,6","7.11","1,,,6"
"USC00316447","1942-04","35.80129","-75.5444",,"OREGON INLET, NC US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4.4",",6,01,","0",",,6,30,+","11.7",",,6,10,","24.4",",6,30,","1550.3","6","141.4",",6","12.5",",,,6","0",",,,6","13.70",",6","17.82",",,,6","9.57",",,,6"
"USC00316447","1942-05","35.80129","-75.5444",,"OREGON INLET, NC US","90.4","6","88.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","11.7",",6,06,","","","8.4",",,6,24,","28.3",",6,23,","1556.7","6","6.4",",6","20.1",",,,6","","","20.97",",6","24.95",",,,6","16.99",",,,6"
"USC00316447","1942-06","35.80129","-75.5444",,"OREGON INLET, NC US","294.6","6","204.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","17.8",",6,29,+","0",",,6,30,+","23.6",",,6,11,","32.8",",6,22,","1556.7","6","0.0",",6","54.6",",,,6","0",",,,6","25.14",",6","28.58",",,,6","21.70",",,,6"
"USC00316447","1942-07","35.80129","-75.5444",,"OREGON INLET, NC US","578.0","6","283.4",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","20.0",",6,16,","0",",,6,31,+","28.4",",,6,28,","36.7",",6,18,","0.0","6","0.0",",6","79.9",",,,6","0",",,,6","27.47",",6","31.36",",,,6","23.59",",,,6"
"USC00316447","1942-08","35.80129","-75.5444",,"OREGON INLET, NC US","805.6","6","227.6",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","18.3",",6,29,","0",",,6,31,+","25.4",",,6,18,","33.9",",6,04,+","0.0","6","0.0",",6","116.9",",,,6","0",",,,6","25.68",",6","28.84",",,,6","22.51",",,,6"
"USC00316447","1942-09","35.80129","-75.5444",,"OREGON INLET, NC US","985.0","6","179.4",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","14.4",",6,29,+","0",",,6,30,+","26.9",",,6,01,","32.2",",6,08,","4.5","6","4.5",",6","69.5",",,,6","0",",,,6","24.17",",6","27.40",",,,6","20.93",",,,6"
"USC00316447","1942-10","35.80129","-75.5444",,"OREGON INLET, NC US","","","","","11",",6","7",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","6.1","2,6,28,","0",",,6,31,+","101.6",",,6,11,","26.7","2,6,16,","","","","","249.6",",,,6","0",",,,6","19.93","4,6","22.62","2,,,6","17.23","2,,,6"
"USC00316447","1942-11","35.80129","-75.5444",,"OREGON INLET, NC US","","","2.5","4,6","9",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","2.2","2,6,28,","0",",,6,30,+","18.5",",,6,24,","23.9","2,6,10,","","","104.4","2,6","58.2",",,,6","0",",,,6","14.04","4,6","17.76","2,,,6","10.31","2,,,6"
"USC00316447","1942-12","35.80129","-75.5444",,"OREGON INLET, NC US","","","0.0","3,6","12",",6","9",",6","1",",6","1",",6","0","1,6","8","1,6","0","2,6","0","2,6","0","2,6","-5.6","1,6,21,","25",",,6,16,","25.4",",,6,08,","19.4","2,6,29,","","","301.2","2,6","96.5",",,,6","25",",,,6","7.63","3,6","11.03","2,,,6","4.22","1,,,6"
"USC00316447","1943-01","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-3.9",",6,21,+","0",",,6,31,+","47.0",",,6,28,","16.7",",6,18,","","","361.5",",6","100.2",",,,6","0",",,,6","6.67",",6","9.79",",,,6","3.55",",,,6"
"USC00316447","1943-02","35.80129","-75.5444",,"OREGON INLET, NC US","0.0","","0.0","2,6","7",",6","5",",6","0",",6","","","0","1,6","7","1,6","2","1,6","1","1,6","0","1,6","-8.3","1,6,15,","","","24.9",",,6,06,","21.1","1,6,23,","","","302.6","1,6","46.0",",,,6","","","6.74","2,6","10.48","1,,,6","3.01","1,,,6"
