"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203962","1945-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","11.7",",,6,05,","44.6",",,,6","",""
"USC00203962","1945-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","44.7",",,6,31,","95.8",",,,6","",""
"USC00203962","1945-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,14,","148.8",",,,6","",""
"USC00203962","1945-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","17",",6","9",",6","0",",6","","","","","","","","","","","","","14.7",",,6,31,+","89.4",",,,6","",""
"USC00203962","1945-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","53.3",",,,6","",""
"USC00203962","1945-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,30,","26.8",",,,6","",""
"USC00203962","1946-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,09,","33.1",",,,6","",""
"USC00203962","1946-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,19,","31.0",",,,6","",""
"USC00203962","1946-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,06,","27.7",",,,6","",""
"USC00203962","1946-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,22,","32.1",",,,6","",""
"USC00203962","1946-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","67.4",",,,6","",""
"USC00203962","1946-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,17,","85.7",",,,6","",""
"USC00203962","1946-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,01,","53.4",",,,6","",""
"USC00203962","1946-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","9.4",",,6,21,","32.5",",,,6","",""
"USC00203962","1946-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,09,","103.3",",,,6","",""
