"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034213","1959-07","50.75","37.867","140.0","NOVYJ OSKOL, RS","2",",I","1",",I","0",",I","15.5",",,I,10,","16.9",",,,I"
"RSM00034213","1959-08","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","3",",I","0",",I","8.9",",,I,03,","25.4",",,,I"
"RSM00034213","1959-09","50.75","37.867","140.0","NOVYJ OSKOL, RS","15",",I","7",",I","2",",I","49.6",",,I,03,","143.9",",,,I"
"RSM00034213","1959-10","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","3",",I","0",",I","4.1",",,I,07,","24.3",",,,I"
"RSM00034213","1959-11","50.75","37.867","140.0","NOVYJ OSKOL, RS","3",",I","2",",I","0",",I","5.6",",,I,05,","9.8",",,,I"
"RSM00034213","1959-12","50.75","37.867","140.0","NOVYJ OSKOL, RS","16",",I","6",",I","0",",I","10.1",",,I,17,","46.9",",,,I"
"RSM00034213","1960-01","50.75","37.867","140.0","NOVYJ OSKOL, RS","20",",I","10",",I","0",",I","7.9",",,I,28,","66.7",",,,I"
"RSM00034213","1960-02","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","2",",I","0",",I","9.8",",,I,26,","26.0",",,,I"
"RSM00034213","1960-03","50.75","37.867","140.0","NOVYJ OSKOL, RS","4",",I","1",",I","0",",I","2.9",",,I,30,","7.3",",,,I"
"RSM00034213","1960-04","50.75","37.867","140.0","NOVYJ OSKOL, RS","4",",I","0",",I","0",",I","2.4",",,I,23,","5.6",",,,I"
"RSM00034213","1960-05","50.75","37.867","140.0","NOVYJ OSKOL, RS","6",",I","4",",I","0",",I","15.4",",,I,04,","36.3",",,,I"
"RSM00034213","1960-06","50.75","37.867","140.0","NOVYJ OSKOL, RS","4",",I","1",",I","0",",I","3.3",",,I,15,","7.3",",,,I"
"RSM00034213","1960-07","50.75","37.867","140.0","NOVYJ OSKOL, RS","7",",I","5",",I","2",",I","31.7",",,I,06,","92.0",",,,I"
"RSM00034213","1960-08","50.75","37.867","140.0","NOVYJ OSKOL, RS","10",",I","6",",I","0",",I","21.8",",,I,06,","66.1",",,,I"
"RSM00034213","1960-09","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","5",",I","1",",I","28.8",",,I,03,","53.6",",,,I"
"RSM00034213","1960-10","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","9",",I","0",",I","20.7",",,I,21,","109.1",",,,I"
"RSM00034213","1960-11","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","9",",I","0",",I","18.8",",,I,19,","91.4",",,,I"
"RSM00034213","1960-12","50.75","37.867","140.0","NOVYJ OSKOL, RS","11",",I","4",",I","0",",I","6.0",",,I,16,","28.8",",,,I"
"RSM00034213","1961-01","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","4",",I","0",",I","3.6",",,I,02,","18.8",",,,I"
"RSM00034213","1961-02","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","5",",I","0",",I","6.0",",,I,06,","28.9",",,,I"
"RSM00034213","1961-03","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","2",",I","0",",I","8.9",",,I,21,","24.2",",,,I"
"RSM00034213","1961-04","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","7",",I","0",",I","16.9",",,I,20,","56.6",",,,I"
"RSM00034213","1961-05","50.75","37.867","140.0","NOVYJ OSKOL, RS","18",",I","11",",I","1",",I","43.5",",,I,04,","136.6",",,,I"
"RSM00034213","1961-06","50.75","37.867","140.0","NOVYJ OSKOL, RS","6",",I","2",",I","0",",I","4.7",",,I,21,","12.4",",,,I"
