"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAN","1986-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-2.2",",U,10,","22.6",",U,20,","","","404.4",",U","4.85",",U","9.00",",,,U","0.70",",,,U"
"USR0000WCAN","1986-05","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","17.5","U","17.5",",U","0",",U","3",",U","0",",U","7",",U","1",",U","-1.0",",U,06,","33.6",",U,30,","","","282.0",",U","9.80",",U","14.21",",,,U","5.39",",,,U"
"USR0000WCAN","1986-07","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","1.1","4,U","0","3,U","0","3,U","0","3,U","4","3,U","0","3,U","4.9","3,U,04,","26.1","3,U,20,","166.2","U","166.2","3,U","12.04","4,U","15.55","3,,,U","8.53","3,,,U"
"USR0000WCAN","1986-09","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","11.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,11,","30.8",",U,05,","","","215.8",",U","11.53",",U","15.63",",,,U","7.44",",,,U"
"USR0000WCAN","1986-10","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","5.1","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","3.3","1,U,02,","27.7","1,U,06,","","","159.5","1,U","13.02","2,U","17.59","1,,,U","8.45","1,,,U"
"USR0000WCAN","1986-11","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-6.1",",U,10,","21.0",",U,02,","","","411.7",",U","4.61",",U","7.42",",,,U","1.80",",,,U"
"USR0000WCAN","1986-12","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-3.3",",U,18,","13.1",",U,10,","","","487.6",",U","2.60",",U","5.45",",,,U","-0.24",",,,U"
"USR0000WCAN","1987-01","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-8.8",",U,15,","13.1",",U,10,","","","521.7",",U","1.50",",U","4.36",",,,U","-1.36",",,,U"
"USR0000WCAN","1987-02","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.5",",U,25,","15.9",",U,08,","","","405.5",",U","3.85",",U","6.48",",,,U","1.22",",,,U"
"USR0000WCAN","1987-03","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-1.8",",U,28,","22.9",",U,31,","","","419.4",",U","4.80",",U","7.84",",,,U","1.77",",,,U"
"USR0000WCAN","1987-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","5.2","","5.2","5,U","0","4,U","5","4,U","0","3,U","2","3,U","0","3,U","-1.8","4,U,19,","29.6","3,U,27,","","","240.1","3,U","8.96","5,U","13.43","3,,,U","4.50","4,,,U"
"USR0000WCAN","1987-05","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","28.3","","23.1","2,U","0","1,U","0","1,U","0","1,U","7","1,U","1","1,U","0.2","1,U,18,","32.3","1,U,07,","","","229.6","1,U","11.32","2,U","16.21","1,,,U","6.44","1,,,U"
"USR0000WCAN","1987-06","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","47.4","","19.1","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","2.2","1,U,16,","31.6","1,U,25,","","","127.5","1,U","14.59","1,U","20.01","1,,,U","9.18","1,,,U"
"USR0000WCAN","1988-06","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","5.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,05,","28.8",",U,24,","","","179.6",",U","12.54",",U","18.07",",,,U","7.01",",,,U"
"USR0000WCAN","1988-07","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","45.2","1,U","0","1,U","0","1,U","0",",U","17",",U","2",",U","5.3","1,U,05,","34.7",",U,25,","93.9","U","93.9",",U","16.65","1,U","21.98",",,,U","11.32","1,,,U"
"USR0000WCAN","1988-08","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","29.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","5.3","1,U,06,","32.7","1,U,28,+","184.3","U","90.4","1,U","16.38","2,U","22.42","1,,,U","10.34","1,,,U"
"USR0000WCAN","1988-09","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","52.1","2,U","0","2,U","1","2,U","0",",U","13",",U","2",",U","-4.5","2,U,26,","36.7",",U,03,","314.5","U","130.2",",U","15.31","2,U","20.53",",,,U","10.08","2,,,U"
"USR0000WCAN","1988-11","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","5","2,U","1","2,U","0","2,U","0","2,U","-1.1","2,U,24,+","12.8","2,U,30,+","","","401.1","2,U","4.01","2,U","5.83","2,,,U","2.19","2,,,U"
"USR0000WCAN","1988-12","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","17","1,U","4","1,U","0","1,U","0","1,U","-7.8","1,U,28,","14.4","1,U,03,","","","418.5","1,U","3.71","2,U","6.31","1,,,U","1.10","1,,,U"
"USR0000WCAN","1989-01","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0","3,U","0","2,U","16","2,U","4","2,U","0","2,U","0","2,U","-5.6","2,U,23,","16.1","2,U,19,","","","450.5","2,U","2.23","3,U","4.65","2,,,U","-0.18","2,,,U"
"USR0000WCAN","1989-02","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","23",",U","7",",U","0",",U","0",",U","-20.0",",U,03,","10.0",",U,26,","","","541.2",",U","-1.00",",U","1.71",",,,U","-3.70",",,,U"
"USR0000WCAN","1989-03","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-7.8",",U,03,","12.2",",U,20,","","","473.2",",U","3.07",",U","5.58",",,,U","0.55",",,,U"
"USR0000WCAN","1989-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,03,+","25.0",",U,13,","","","247.2",",U","10.13",",U","14.36",",,,U","5.90",",,,U"
"USR0000WCAN","1989-05","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,18,","22.8",",U,04,","","","252.5",",U","10.19",",U","14.38",",,,U","6.00",",,,U"
"USR0000WCAN","1989-06","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","23.9","U","22.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,16,","28.9",",U,24,","","","135.0",",U","14.59",",U","19.33",",,,U","9.85",",,,U"
"USR0000WCAN","1989-07","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","25.6","U","1.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.2",",U,21,+","26.7",",U,25,","129.0","U","129.0",",U","14.23",",U","18.70",",,,U","9.76",",,,U"
"USR0000WCAN","1989-08","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","35.9","U","10.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.3",",U,25,+","27.2",",U,06,","240.4","U","111.4",",U","15.07",",U","19.24",",,,U","10.90",",,,U"
"USR0000WCAN","1989-09","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","87.0","U","51.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,18,","31.1",",U,24,","310.6","U","70.2",",U","17.70",",U","22.72",",,,U","12.67",",,,U"
"USR0000WCAN","1989-10","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","87.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,28,","23.3",",U,09,","566.2","U","255.6",",U","10.09",",U","13.38",",,,U","6.79",",,,U"
"USR0000WCAN","1989-11","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","87.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,14,+","17.2",",U,18,","913.6","U","347.4",",U","6.75",",U","9.14",",,,U","4.36",",,,U"
"USR0000WCAN","1989-12","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","87.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,18,","20.0",",U,26,","1281.4","U","367.8",",U","6.47",",U","9.75",",,,U","3.19",",,,U"
"USR0000WCAN","1990-01","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-2.2",",U,31,+","9.4",",U,20,+","1768.3","U","486.9",",U","2.63",",U","4.70",",,,U","0.55",",,,U"
"USR0000WCAN","1990-02","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","6",",U","1",",U","0",",U","-10.0",",U,14,","21.1",",U,22,","2204.1","U","435.8",",U","2.77",",U","5.66",",,,U","-0.13",",,,U"
"USR0000WCAN","1990-03","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,12,","20.0",",U,28,","2544.1","U","340.0",",U","7.36",",U","11.02",",,,U","3.71",",,,U"
"USR0000WCAN","1990-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,28,","26.1",",U,15,","2786.0","U","241.9",",U","10.33",",U","14.22",",,,U","6.43",",,,U"
"USR0000WCAN","1990-05","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","4.8","U","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,07,","27.8",",U,04,","3075.8","U","289.8",",U","9.08",",U","12.67",",,,U","5.50",",,,U"
"USR0000WCAN","1990-06","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","12.0","U","7.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,10,","28.9",",U,21,","3244.7","U","168.9",",U","12.95",",U","17.25",",,,U","8.64",",,,U"
"USR0000WCAN","1990-07","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","81.3","U","69.3","1,U","0","1,U","0","1,U","0","1,U","21","1,U","4","1,U","7.2","1,U,03,","33.3","1,U,29,+","63.9","U","63.9","1,U","18.51","1,U","23.95","1,,,U","13.07","1,,,U"
"USR0000WCAN","1990-09","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","28.1","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","8.3","1,U,13,+","30.0","1,U,10,+","","","62.5","1,U","17.05","2,U","22.14","1,,,U","11.96","1,,,U"
"USR0000WCAN","1990-10","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,07,+","18.9",",U,24,","","","334.6",",U","7.54",",U","11.09",",,,U","3.99",",,,U"
"USR0000WCAN","1990-11","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","-1.7","1,U,30,","17.8","1,U,12,","","","387.0","1,U","4.49","2,U","6.91","1,,,U","2.07","1,,,U"
"USR0000WCAN","1991-01","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","18","1,U","7","1,U","0","1,U","0","1,U","-7.2","1,U,04,","13.9","1,U,18,","","","483.5","1,U","1.74","2,U","4.44","1,,,U","-0.97","1,,,U"
"USR0000WCAN","1991-02","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","","","0","5,U","1","5,U","0","5,U","0","5,U","0","5,U","0.0","5,U,17,","15.6","5,U,07,","","","","","7.68","8,U","10.47","5,,,U","4.88","5,,,U"
"USR0000WCAN","1991-03","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","1,U","0","1,U","20","1,U","2",",U","0",",U","0",",U","-3.3","1,U,05,+","18.3",",U,30,","","","466.1",",U","2.97","1,U","6.02",",,,U","-0.07","1,,,U"
"USR0000WCAN","1991-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","3,U","0","1,U","9","1,U","0","2,U","0","2,U","0","2,U","-2.2","1,U,11,+","18.3","2,U,20,+","","","341.5","2,U","5.64","3,U","9.05","2,,,U","2.23","1,,,U"
"USR0000WCAN","1991-05","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,08,","20.6",",U,01,","","","341.2",",U","7.33",",U","10.43",",,,U","4.22",",,,U"
"USR0000WCAN","1991-06","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,04,+","24.4",",U,09,","","","243.9",",U","10.20",",U","14.11",",,,U","6.29",",,,U"
"USR0000WCAN","1991-07","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","32.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","7.2",",U,06,","32.2",",U,23,+","71.8","U","71.8",",U","17.07",",U","22.68",",,,U","11.47",",,,U"
"USR0000WCAN","1991-08","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","34.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,25,","30.0",",U,17,","139.2","U","67.4",",U","17.27",",U","22.55",",,,U","11.98",",,,U"
"USR0000WCAN","1991-09","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","50.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,21,","30.0",",U,25,","212.3","U","73.1",",U","17.57",",U","22.98",",,,U","12.16",",,,U"
"USR0000WCAN","1991-10","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","16.4","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-3.9","1,U,30,","31.1","1,U,11,","449.6","U","237.3","1,U","10.87","2,U","15.15","1,,,U","6.58","1,,,U"
"USR0000WCAN","1991-11","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,30,+","16.1","1,U,07,","828.3","U","378.7","1,U","4.82","2,U","7.27","1,,,U","2.37","1,,,U"
"USR0000WCAN","1991-12","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.2",",U,13,+","7.8",",U,16,+","1305.3","U","477.0",",U","2.95",",U","4.91",",,,U","0.98",",,,U"
"USR0000WCAN","1992-01","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,07,","12.8",",U,29,","1742.9","U","437.6",",U","4.22",",U","6.74",",,,U","1.70",",,,U"
"USR0000WCAN","1992-02","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,17,","15.6",",U,25,","2082.5","U","339.6",",U","6.62",",U","9.69",",,,U","3.56",",,,U"
"USR0000WCAN","1992-03","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,18,","20.0","1,U,31,+","2337.1","U","254.6","1,U","9.60","2,U","13.97","1,,,U","5.23","1,,,U"
"USR0000WCAN","1992-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-1.1",",U,06,","23.9",",U,02,","2639.8","U","302.7",",U","8.24",",U","11.87",",,,U","4.61",",,,U"
"USR0000WCAN","1992-05","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","30.5","U","30.5","2,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","0.0","1,U,21,+","30.0","1,U,06,+","2772.4","U","132.6","1,U","14.59","2,U","20.01","1,,,U","9.16","1,,,U"
"USR0000WCAN","1992-06","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","63.5","U","33.0",",U","0",",U","0",",U","0",",U","13",",U","3",",U","3.9",",U,02,","34.4",",U,22,","2901.7","U","129.3",",U","15.13",",U","20.37",",,,U","9.88",",,,U"
"USR0000WCAN","1992-07","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","111.0","U","47.5",",U","0",",U","0",",U","0",",U","16",",U","2",",U","7.8",",U,23,+","34.4",",U,30,","79.9","U","79.9",",U","17.29",",U","22.33",",,,U","12.25",",,,U"
"USR0000WCAN","1992-08","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","169.4","U","58.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","7.2",",U,08,","32.8",",U,11,","139.4","U","59.5",",U","18.30",",U","23.65",",,,U","12.94",",,,U"
"USR0000WCAN","1992-09","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","182.2","U","12.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,27,","28.3",",U,30,","293.2","U","153.8",",U","13.63",",U","18.26",",,,U","9.01",",,,U"
"USR0000WCAN","1992-10","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","182.2","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,14,","22.8",",U,10,","532.3","U","239.1",",U","10.62",",U","14.20",",,,U","7.04",",,,U"
"USR0000WCAN","1992-11","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","182.2","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,25,+","15.0",",U,14,","951.3","U","419.0",",U","4.37",",U","6.85",",,,U","1.88",",,,U"
"USR0000WCAN","1992-12","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","182.2","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-7.2",",U,31,","5.6",",U,25,","1533.2","U","581.9",",U","-0.44",",U","1.36",",,,U","-2.23",",,,U"
"USR0000WCAN","1993-01","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","18",",U","0",",U","0",",U","-10.0",",U,09,","13.3",",U,27,","2133.0","U","599.8",",U","-1.01",",U","1.30",",,,U","-3.33",",,,U"
"USR0000WCAN","1993-02","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-9.4",",U,16,","12.8",",U,01,","2608.0","U","475.0",",U","1.37",",U","4.68",",,,U","-1.94",",,,U"
"USR0000WCAN","1993-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","5,U","0","4,U","4","4,U","0","3,U","0","3,U","0","3,U","0.0","4,U,14,+","14.4","3,U,20,+","","","319.4","3,U","5.70","5,U","8.59","3,,,U","2.82","4,,,U"
"USR0000WCAN","1993-05","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","3.3","3,U","0","3,U","0","3,U","0","3,U","8","3,U","0","3,U","2.2","3,U,07,","29.4","3,U,17,","","","182.4","3,U","11.94","3,U","16.82","3,,,U","7.05","3,,,U"
"USR0000WCAN","1993-07","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.7",",U,09,","25.6",",U,31,","188.6","U","188.6",",U","12.27",",U","15.63",",,,U","8.91",",,,U"
"USR0000WCAN","1993-08","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","42.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,25,","31.7",",U,04,","294.2","U","105.6",",U","16.29",",U","20.86",",,,U","11.72",",,,U"
"USR0000WCAN","1993-09","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","42.8","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","2.2","1,U,20,+","30.6","1,U,07,","373.2","U","79.0","1,U","17.02","2,U","22.71","1,,,U","11.32","1,,,U"
"USR0000WCAN","1993-10","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","10.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,31,","29.4",",U,04,","568.9","U","195.7",",U","12.36",",U","16.25",",,,U","8.47",",,,U"
"USR0000WCAN","1993-11","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-11.1",",U,23,","15.0",",U,02,","1025.9","U","457.0",",U","3.10",",U","6.60",",,,U","-0.40",",,,U"
"USR0000WCAN","1993-12","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,19,","19.4","1,U,24,","1463.8","U","437.9","1,U","3.74","1,U","6.69","1,,,U","0.78","1,,,U"
"USR0000WCAN","1994-01","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,27,","18.9","1,U,19,","1845.3","U","381.5","1,U","5.62","1,U","8.55","1,,,U","2.69","1,,,U"
"USR0000WCAN","1994-02","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","19","1,U","1",",U","0",",U","0",",U","-10.0","1,U,08,","12.2",",U,01,","2285.7","U","440.4",",U","1.95","1,U","4.62",",,,U","-0.72","1,,,U"
"USR0000WCAN","1994-03","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","-3.3",",U,05,","22.8",",U,27,","2638.8","U","353.1",",U","6.94",",U","10.68",",,,U","3.20",",,,U"
"USR0000WCAN","1994-04","45.9167","-122.1667","762.0","CANYON CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","0.0",",U,14,+","22.8",",U,16,+","2958.4","U","319.6",",U","7.68",",U","11.67",",,,U","3.69",",,,U"
