"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0028","2012-05","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","5","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,27,","56.2","2,,,N","",""
"US1MNWG0028","2012-06","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","8",",N","6",",N","2",",N","","","","","32.5",",,N,18,+","107.0",",,,N","",""
"US1MNWG0028","2012-07","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","10","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,24,","79.6","1,,,N","",""
"US1MNWG0028","2012-08","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","7",",N","3",",N","1",",N","","","","","25.4",",,N,04,","44.0",",,,N","",""
"US1MNWG0028","2012-09","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","7",",N","2",",N","0",",N","","","","","6.9",",,N,17,","17.1",",,,N","",""
"US1MNWG0028","2012-10","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","8",",N","2",",N","0",",N","","","","","13.5",",,N,25,","30.8",",,,N","",""
"US1MNWG0028","2012-11","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","7.1",",,N,06,","10.1",",,,N","0","2,,,N"
"US1MNWG0028","2012-12","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","3","1,N","3","1,N","0","1,N","2","1,N","368","1,,N,10,","22.9","1,,N,10,","38.4","1,,,N","483","1,,,N"
"US1MNWG0028","2013-01","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","1",",N","1",",N","0",",N","1",",N","38",",,N,28,","5.6",",,N,28,","5.6",",,,N","38",",,,N"
"US1MNWG0028","2013-02","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","6","1,N","3","1,N","0","1,N","7",",N","102",",,N,22,","14.7","1,,N,11,","29.3","1,,,N","425",",,,N"
"US1MNWG0028","2013-03","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","9","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,06,","51.3","3,,,N","",""
"US1MNWG0028","2013-04","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","13","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,19,","128.8","2,,,N","",""
"US1MNWG0028","2013-05","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","16","1,N","13","1,N","2","1,N","","","","","32.8","1,,N,02,","167.1","1,,,N","",""
"US1MNWG0028","2013-06","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","14","1,N","11","1,N","5","1,N","","","","","38.6","1,,N,22,","197.8","1,,,N","",""
"US1MNWG0028","2013-07","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,13,","53.3",",,,N","0","4,,,N"
"US1MNWG0028","2013-08","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","30.5",",,N,07,","46.0",",,,N","0","3,,,N"
"US1MNWG0028","2013-09","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.3",",,N,19,","5.3",",,,N","0","2,,,N"
"US1MNWG0028","2013-10","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,16,","56.9",",,,N","0","3,,,N"
"US1MNWG0028","2013-11","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,05,","3.8",",,,N","0","1,,,N"
"US1MNWG0028","2013-12","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","1","1,N","1","1,N","0","1,N","1","1,N","51","1,,N,07,","23.9","1,,N,07,","23.9","1,,,N","51","1,,,N"
"US1MNWG0028","2014-01","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","1",",N","1",",N","0",",N","1",",N","102",",,N,15,","8.9",",,N,15,","8.9",",,,N","102",",,,N"
"US1MNWG0028","2014-02","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1MNWG0028","2014-03","44.8258972167969","-92.971076965332","250.2","COTTAGE GROVE 2.3 WNW, MN US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","4,,,N"
