"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0020","2017-01","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","14",",N","5",",N","1",",N","3",",N","2","1,N","38",",,N,06,","38","1,,N,06,","34.3",",,N,24,","79.6",",,,N","63","1,,,N"
"US1PAWT0020","2017-02","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","10",",N","7",",N","0",",N","4",",N","3","1,N","152",",,N,10,","140","1,,N,09,","17.0",",,N,09,","58.1",",,,N","190","1,,,N"
"US1PAWT0020","2017-03","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","14",",N","11",",N","1",",N","3",",N","3",",N","64",",,N,10,","64",",,N,10,","27.2",",,N,02,","117.9",",,,N","127",",,,N"
"US1PAWT0020","2017-04","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,01,","120.0",",,,N","0",",,,N"
"US1PAWT0020","2017-05","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","17",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,25,","133.4",",,,N","0",",,,N"
"US1PAWT0020","2017-06","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","13","1,N","11","1,N","1","1,N","","","","","","","","","38.1","1,,N,24,","96.9","1,,,N","",""
"US1PAWT0020","2017-07","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,29,","166.1",",,,N","0",",,,N"
"US1PAWT0020","2017-08","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.4","2,,N,18,","71.3","2,,,N","0","2,,,N"
"US1PAWT0020","2017-09","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","15.2","4,,N,06,","45.0","4,,,N","0","4,,,N"
"US1PAWT0020","2017-11","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,20,+","29.5",",,N,06,","87.5",",,,N","0",",T,,N"
"US1PAWT0020","2017-12","40.165803","-79.799497","298.1","BELLE VERNON 4.5 NE, PA US","6","2,N","6","2,N","0","2,N","1","1,N","1","1,N","102","1,,N,30,","102","1,,N,30,","8.9","2,,N,06,","37.9","2,,,N","105","1,,,N"
