"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G12S","2001-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,T,30,+","","","","","","","","","","","","","","","",""
"USS0020G12S","2001-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","24",",T","0",",T","3",",T","0",",T","-10.3",",T,18,","0",",,T,31,+","20.3",",,T,30,","23.3",",T,01,","","","391.5",",T","40.6",",,,T","5.70",",T","13.98",",,,T","-2.57",",,,T"
"USS0020G12S","2001-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","","","0.0",",T","14",",T","14",",T","4",",T","10",",","2",",T","24",",T","6",",T","0",",T","0",",T","-23.2",",T,27,","533",",,T,30,","33.0",",,T,20,","15.9",",T,03,","","","532.9",",T","152.1",",,,T","0.57",",T","5.83",",,,T","-4.69",",,,T"
"USS0020G12S","2001-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","","","0.0",",T","20",",T","20",",T","2",",T","31",",","2",",T","30",",T","10",",T","0",",T","0",",T","-19.4",",T,24,","1092",",,T,20,+","33.0",",,T,05,","6.5",",T,27,","","","671.9",",T","195.4",",,,T","-3.34",",T","1.56",",,,T","-8.25",",,,T"
"USS0020G12S","2002-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","8",",T","28",",T","12",",T","0",",T","0",",T","-29.8",",T,29,","1041",",,T,31,+","22.9",",,T,01,","13.1",",T,11,","","","722.3",",T","78.6",",,,T","-4.97",",T","1.81",",,,T","-11.75",",,,T"
"USS0020G12S","2002-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","25",",T","0",",T","0",",T","0",",T","-19.7",",T,09,","1194",",,T,20,+","12.7",",,T,19,+","11.1",",T,26,+","","","560.9",",T","68.5",",,,T","-1.70",",T","6.54",",,,T","-9.94",",,,T"
"USS0020G12S","2002-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","4",",T","0",",T","0",",T","-26.4",",T,18,","1321",",,T,17,+","10.2",",,T,09,","17.2",",T,31,","","","611.0",",T","71.0",",,,T","-1.38",",T","6.38",",,,T","-9.14",",,,T"
"USS0020G12S","2002-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","25",",","0",",T","26",",T","0",",T","0",",T","0",",T","-9.3",",T,20,","813",",,T,01,","25.4",",,T,30,","18.4",",T,04,","","","447.1",",T","116.9",",,,T","3.43",",T","10.52",",,,T","-3.66",",,,T"
"USS0020G12S","2002-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","22",",T","0",",T","2",",T","0",",T","-9.4",",T,08,","0",",,T,31,+","5.1",",,T,21,","22.3",",T,31,","","","376.4",",T","7.6",",,,T","6.19",",T","13.78",",,,T","-1.40",",,,T"
"USS0020G12S","2002-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","12",",T","0",",T","13",",T","0",",T","-6.6",",T,08,","0",",,T,30,+","5.1",",,T,09,","28.2",",T,26,","","","233.7",",T","10.1",",,,T","10.54",",T","19.70",",,,T","1.39",",,,T"
"USS0020G12S","2002-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","8.2","T","8.2",",T","3",",T","3",",T","1",",T","0",",","0",",T","2",",T","0",",T","30",",T","3",",T","-1.8",",T,01,","0",",,T,31,+","27.9",",,T,22,","33.9",",T,12,+","119.9","T","119.9",",T","48.2",",,,T","14.73",",T","25.85",",,,T","3.61",",,,T"
