"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011053","1949-04","21.2167","-100.4833","2205.8","POZOS, MX","","","0.0",",m","","","","","","","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,26,","","","25.6",",m,15,","","","124.9",",m","","","14.17",",m","23.17",",,,m","5.16",",,,m"
"MXN00011053","1949-05","21.2167","-100.4833","2205.8","POZOS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,27,","","","","","","","15.2",",,,m","","","","","",""
"MXN00011053","1949-06","21.2167","-100.4833","2205.8","POZOS, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","61.5",",,m,17,","","","","","","","183.5",",,,m","","","","","",""
"MXN00011053","1949-07","21.2167","-100.4833","2205.8","POZOS, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","38.9",",,m,15,","","","","","","","119.7",",,,m","","","","","",""
"MXN00011053","1949-08","21.2167","-100.4833","2205.8","POZOS, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","48.8",",,m,19,","","","","","","","104.1",",,,m","","","","","",""
"MXN00011053","1949-09","21.2167","-100.4833","2205.8","POZOS, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","27.4",",,m,10,","","","","","","","60.2",",,,m","","","","","",""
"MXN00011053","1949-10","21.2167","-100.4833","2205.8","POZOS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,07,","","","","","","","9.2",",,,m","","","","","",""
"MXN00011053","1949-11","21.2167","-100.4833","2205.8","POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011053","1949-12","21.2167","-100.4833","2205.8","POZOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,04,","","","","","","","1.6",",,,m","","","","","",""
"MXN00011053","1950-01","21.2167","-100.4833","2205.8","POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
