"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR291","2014-04","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","8",",N","2",",N","0",",N","12.4",",,N,08,","20.7",",,,N"
"US1TXBXR291","2014-05","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","8",",N","6",",N","2",",N","56.9",",,N,13,","139.7",",,,N"
"US1TXBXR291","2014-06","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","7",",N","5",",N","1",",N","40.1",",,N,26,","65.2",",,,N"
"US1TXBXR291","2014-07","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","4",",N","2",",N","1",",N","40.9",",,N,18,","52.3",",,,N"
"US1TXBXR291","2014-08","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","2",",N","2",",N","0",",N","8.9",",,N,13,","11.7",",,,N"
"US1TXBXR291","2014-09","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","11",",N","8",",N","0",",N","16.0",",,N,27,","51.1",",,,N"
"US1TXBXR291","2014-10","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","3",",N","3",",N","0",",N","24.9",",,N,12,","34.3",",,,N"
"US1TXBXR291","2014-11","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","9",",N","5",",N","3",",N","48.0",",,N,06,","154.8",",,,N"
"US1TXBXR291","2014-12","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","12",",N","5",",N","0",",N","13.7",",,N,19,","31.4",",,,N"
"US1TXBXR291","2015-01","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","9",",N","5",",N","1",",N","27.4",",,N,22,","59.1",",,,N"
"US1TXBXR291","2015-02","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","6",",N","2",",N","0",",N","7.6",",,N,04,","16.8",",,,N"
"US1TXBXR291","2015-03","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","12",",N","7",",N","1",",N","43.7",",,N,21,","103.8",",,,N"
"US1TXBXR291","2015-04","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","11",",N","8",",N","3",",N","57.9",",,N,24,","179.6",",,,N"
"US1TXBXR291","2015-05","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","16",",N","10",",N","2",",N","78.2",",,N,24,","211.8",",,,N"
"US1TXBXR291","2015-06","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","11",",N","8",",N","2",",N","42.7",",,N,15,","145.1",",,,N"
"US1TXBXR291","2015-07","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","3",",N","1",",N","0",",N","8.6",",,N,01,","9.9",",,,N"
"US1TXBXR291","2015-08","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","5",",N","1",",N","0",",N","5.1",",,N,13,","8.7",",,,N"
"US1TXBXR291","2015-09","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","5",",N","1",",N","1",",N","32.0",",,N,11,","37.1",",,,N"
"US1TXBXR291","2015-10","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","7",",N","6",",N","4",",N","65.0",",,N,24,","196.3",",,,N"
"US1TXBXR291","2015-11","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","13",",N","5",",N","1",",N","40.1",",,N,28,","71.4",",,,N"
"US1TXBXR291","2015-12","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","5",",N","3",",N","1",",N","28.7",",,N,28,","56.6",",,,N"
"US1TXBXR291","2016-01","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","7",",N","4",",N","0",",N","16.5",",,N,03,","46.0",",,,N"
"US1TXBXR291","2016-02","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","2",",N","2",",N","1",",N","29.0",",,N,23,","35.9",",,,N"
"US1TXBXR291","2016-03","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","10",",N","6",",N","1",",N","26.7",",,N,09,","106.5",",,,N"
"US1TXBXR291","2016-04","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","12",",N","8",",N","1",",N","30.7",",,N,13,","111.5",",,,N"
"US1TXBXR291","2016-05","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","14",",N","7",",N","2",",N","59.7",",,N,16,","175.7",",,,N"
"US1TXBXR291","2016-06","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","8",",N","6",",N","1",",N","104.1",",,N,02,","146.8",",,,N"
"US1TXBXR291","2016-07","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","5",",N","3",",N","1",",N","38.9",",,N,26,","59.3",",,,N"
"US1TXBXR291","2016-08","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","12",",N","9",",N","5",",N","47.2",",,N,14,","230.5",",,,N"
"US1TXBXR291","2016-09","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","6","1,N","2","1,N","1","1,N","92.7","1,,N,26,","108.0","1,,,N"
"US1TXBXR291","2016-10","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","3",",N","0",",N","0",",N","1.5",",,N,21,","2.8",",,,N"
"US1TXBXR291","2016-11","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","7",",N","4",",N","1",",N","48.5",",,N,07,","91.5",",,,N"
"US1TXBXR291","2016-12","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","10",",N","3",",N","3",",N","81.5",",,N,03,","149.5",",,,N"
"US1TXBXR291","2017-01","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","9",",N","3",",N","1",",N","25.4",",,N,16,","49.6",",,,N"
"US1TXBXR291","2017-02","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","5",",N","3",",N","2",",N","39.1",",,N,20,","80.1",",,,N"
"US1TXBXR291","2017-03","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","8",",N","4",",N","2",",N","36.1",",,N,05,","78.1",",,,N"
"US1TXBXR291","2017-04","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","6",",N","3",",N","0",",N","20.3",",,N,12,","40.9",",,,N"
"US1TXBXR291","2017-05","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","6","1,N","4","1,N","0","1,N","6.1","1,,N,22,","17.5","1,,,N"
"US1TXBXR291","2017-06","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","7",",N","6",",N","0",",N","22.4",",,N,26,","70.7",",,,N"
"US1TXBXR291","2017-07","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","2",",N","0",",N","0",",N","1.0",",,N,12,","1.5",",,,N"
"US1TXBXR291","2017-08","29.4873","-98.3157","221.3","CONVERSE 1.8 S, TX US","7",",N","6",",N","3",",N","74.2",",,N,08,","173.0",",,,N"
