"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATM0005","2015-07","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","1.0","4,a,,N","",""
"US1CATM0005","2015-08","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATM0005","2015-11","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","152.8","4,a,,N","",""
"US1CATM0005","2016-01","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","18","2,N","12","2,N","3","2,N","0","2,N","13","2,,N,07,","41.4","2,,N,07,","251.4",",a,,N","13","2,,,N"
"US1CATM0005","2016-02","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","3","3,N","2","3,N","1","3,N","0","3,N","3","3,,N,01,","30.7","3,,N,18,","38.3","3,,,N","3","3,,,N"
"US1CATM0005","2016-03","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","232.1","2,a,,N","",""
"US1CATM0005","2017-01","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","19","1,N","17","1,N","10","1,N","2","2,N","81","2,,N,21,","69.1","1,,N,11,","508.3","1,,,N","142","2,,,N"
"US1CATM0005","2017-03","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","12","3,N","8","3,N","1","3,N","0","5,N","10","5,,N,06,","25.4","3,,N,23,","143.0","3,,,N","10","5,,,N"
"US1CATM0005","2017-04","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","10","4,N","6","4,N","1","4,N","0","5,N","0","5,,N,30,+","46.0","4,,N,08,","166.3","1,a,,N","0","5,,,N"
"US1CATM0005","2017-11","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","162.8","3,a,,N","",""
"US1CATM0005","2018-01","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","127.9","5,a,,N","",""
"US1CATM0005","2018-04","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","94.0","4,a,,N","",""
"US1CATM0005","2019-02","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","17","4,N","15","4,N","7","4,N","6","5,N","178","5,,N,10,+","45.5","4,,N,15,","361.5","2,a,,N","773","5,,,N"
"US1CATM0005","2020-01","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","10","5,N","3","5,N","0","5,N","2","5,N","76","5,,N,22,+","22.4","5,,N,17,","46.7","3,a,,N","152","5,,,N"
"US1CATM0005","2020-02","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","2.5","5,a,,N","",""
"US1CATM0005","2020-03","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","20","3,N","8","3,N","3","3,N","","","","","69.1","3,,N,16,","191.8","1,a,,N","",""
"US1CATM0005","2020-06","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","2.8","5,a,,N","",""
"US1CATM0005","2020-11","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","54.7","3,a,,N","",""
"US1CATM0005","2021-01","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","197.1","4,a,,N","",""
