"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0016","2011-04","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","","","","","","","","","","","","","60.4",",a,,N","",""
"US1MNAA0016","2011-05","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","","","","","","","","","","","","","210.3",",a,,N","",""
"US1MNAA0016","2011-06","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","7",",N","5",",N","1",",N","","","","","36.6",",,N,21,","100.1",",,,N","",""
"US1MNAA0016","2011-07","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","7",",N","7",",N","3",",N","","","","","59.7",",,N,16,","185.8",",,,N","",""
"US1MNAA0016","2011-08","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","50.0",",,N,17,","99.0",",,,N","0","5,,,N"
"US1MNAA0016","2011-09","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,06,","16.4",",,,N","0","4,,,N"
"US1MNAA0016","2011-10","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,13,","16.2",",,,N","0","3,,,N"
"US1MNAA0016","2012-04","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","6",",N","5",",N","1",",N","","","","","25.4",",,N,16,","57.2",",,,N","",""
"US1MNAA0016","2012-05","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","8","3,N","8","3,N","4","3,N","","","","","81.0","3,,N,24,","317.7","1,a,,N","",""
"US1MNAA0016","2012-06","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","4","3,N","4","3,N","2","3,N","","","","","35.6","3,,N,21,","105.8",",a,,N","",""
"US1MNAA0016","2012-07","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","9",",N","8",",N","3",",N","","","","","50.3",",,N,18,","163.2",",,,N","",""
"US1MNAA0016","2012-08","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,04,","26.7",",,,N","0","5,,,N"
"US1MNAA0016","2012-09","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","5",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,17,","10.2",",,,N","0","3,,,N"
"US1MNAA0016","2012-10","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","33.0",",,N,25,","66.3",",,,N","0","4,,,N"
"US1MNAA0016","2013-04","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","6",",N","4",",N","2",",N","","","","","26.4",",,N,15,","86.9",",,,N","",""
"US1MNAA0016","2013-05","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","8","5,N","6","5,N","0","5,N","","","","","11.9","5,,N,25,","102.8",",a,,N","",""
"US1MNAA0016","2013-06","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","9","3,N","7","3,N","1","3,N","","","","","50.0","3,,N,21,","133.2",",a,,N","",""
"US1MNAA0016","2013-07","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","6",",N","5",",N","1",",N","","","","","41.7",",,N,08,","88.5",",,,N","",""
"US1MNAA0016","2013-08","45.371233","-93.211496","281.3","EAST BETHEL 1.1 NNW, MN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,05,","12.9",",,,N","0","3,,,N"
