"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040375","1978-04","28.365","36.619","777.5","TABUK, SA","","","122.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","12",",S","8.0","3,S,01,","","","38.0",",S,18,","","","0.0",",S","","","22.75","3,S","31.80",",,,S","13.70","3,,,S"
"SAM00040375","1978-05","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,08,","","","","","","","","","","","","","","","18.11","4,,,S"
"SAM00040375","1978-06","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","24","5,S","16.0","3,S,03,","","","41.0","5,S,18,+","","","","","","","28.48","8,S","36.92","5,,,S","20.04","3,,,S"
"SAM00040375","1978-07","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,03,+","","","","","","","","","","","","","","","23.08","5,,,S"
"SAM00040375","1978-08","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","41.0","4,S,31,+","","","","","","","","","37.70","4,,,S","",""
"SAM00040375","1978-09","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","26","3,S","17.0","4,S,30,+","","","41.0","3,S,01,","","","","","","","27.65","7,S","36.22","3,,,S","19.08","4,,,S"
"SAM00040375","1978-10","28.365","36.619","777.5","TABUK, SA","","","162.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","17","1,S","9.0","1,S,31,","","","36.0","1,S,02,","","","2.3","1,S","","","23.88","2,S","32.27","1,,,S","15.50","1,,,S"
"SAM00040375","1978-11","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","2.0","4,S,18,+","","","26.0","2,S,29,+","","","","","","","13.44","6,S","21.11","2,,,S","5.77","4,,,S"
"SAM00040375","1978-12","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","1.0","3,S,30,","","","26.0","3,S,24,","","","","","","","12.70","6,S","20.43","3,,,S","4.96","3,,,S"
"SAM00040375","1979-01","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","3","5,S","0","1,S","10","1,S","0","1,S","-1.0","5,S,11,","","","26.0","1,S,03,","","","","","","","11.82","6,S","19.57","1,,,S","4.08","5,,,S"
"SAM00040375","1979-02","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","30.0","3,S,19,","","","","","","","","","22.84","3,,,S","",""
"SAM00040375","1979-03","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","33.0","5,S,31,","","","","","","","","","26.12","5,,,S","",""
"SAM00040375","1979-04","28.365","36.619","777.5","TABUK, SA","","","149.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","16","2,S","11.0","3,S,26,+","","","38.0","2,S,03,+","","","0.0","2,S","","","24.32","5,S","32.75","2,,,S","15.89","3,,,S"
"SAM00040375","1979-05","28.365","36.619","777.5","TABUK, SA","","","219.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","17","1,S","14.0","1,S,07,","","","41.0","1,S,29,","","","0.0","1,S","","","25.95","2,S","33.53","1,,,S","18.37","1,,,S"
"SAM00040375","1979-06","28.365","36.619","777.5","TABUK, SA","","","298.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","18.0","1,S,02,","","","41.0","2,S,26,+","","","0.0","2,S","","","29.49","3,S","37.54","2,,,S","21.45","1,,,S"
"SAM00040375","1979-07","28.365","36.619","777.5","TABUK, SA","","","359.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20.0","1,S,12,+","","","43.0",",S,20,","0.0","S","0.0",",S","","","30.27","1,S","38.52",",,,S","22.03","1,,,S"
"SAM00040375","1979-08","28.365","36.619","777.5","TABUK, SA","","","320.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20.0","2,S,18,+","","","42.0","2,S,30,","0.0","S","0.0","2,S","","","30.17","4,S","38.21","2,,,S","22.14","2,,,S"
"SAM00040375","1979-09","28.365","36.619","777.5","TABUK, SA","","","335.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","18.0","2,S,24,+","","","44.0",",S,01,","0.0","S","0.0",",S","","","30.31","2,S","38.33",",,,S","22.29","2,,,S"
"SAM00040375","1979-10","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","37.0","2,S,09,","","","","","","","","","31.83","2,,,S","",""
"SAM00040375","1979-11","28.365","36.619","777.5","TABUK, SA","","","63.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","9.0","3,S,29,+","","","32.0","1,S,01,","","","6.0","1,S","","","20.20","4,S","27.17","1,,,S","13.22","3,,,S"
"SAM00040375","1979-12","28.365","36.619","777.5","TABUK, SA","","","0.0","4,S","","","","","","","0","4,S","2","4,S","0",",S","2",",S","0",",S","0.0","4,S,31,+","","","25.0",",S,04,","","","201.0",",S","","","10.80","4,S","17.68",",,,S","3.93","4,,,S"
"SAM00040375","1980-01","28.365","36.619","777.5","TABUK, SA","0.0","S","0.0","5,S","","","","","","","0","4,S","5","4,S","0","1,S","6","1,S","0","1,S","-1.0","4,S,10,+","","","26.0","1,S,21,+","","","197.7","1,S","","","10.52","5,S","18.30","1,,,S","2.74","4,,,S"
"SAM00040375","1980-02","28.365","36.619","777.5","TABUK, SA","0.0","S","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","2.0","3,S,07,+","","","27.0","2,S,09,","","","149.8","2,S","","","12.24","4,S","19.44","2,,,S","5.04","3,,,S"
"SAM00040375","1980-03","28.365","36.619","777.5","TABUK, SA","42.7","S","42.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","24",",S","5",",S","1.0","4,S,04,","","","36.0",",S,26,+","","","57.7",",S","","","17.69","4,S","25.68",",,,S","9.70","4,,,S"
"SAM00040375","1980-04","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","26","3,S","12","3,S","","","","","37.0","3,S,24,+","","","","","","","","","31.15","3,,,S","",""
"SAM00040375","1980-05","28.365","36.619","777.5","TABUK, SA","","","219.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","25","2,S","13.0","3,S,14,+","","","41.0","2,S,30,+","","","0.0","2,S","","","26.75","5,S","35.72","2,,,S","17.79","3,,,S"
"SAM00040375","1980-06","28.365","36.619","777.5","TABUK, SA","","","317.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","16.0","2,S,07,","","","42.0","1,S,21,+","","","0.0","1,S","","","30.09","3,S","38.72","1,,,S","21.46","2,,,S"
"SAM00040375","1980-07","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19.0","4,S,06,","","","43.0","2,S,18,","","","","","","","30.87","6,S","39.14","2,,,S","22.59","4,,,S"
"SAM00040375","1980-08","28.365","36.619","777.5","TABUK, SA","","","330.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","21.0","2,S,30,+","","","42.0","2,S,08,+","","","0.0","2,S","","","30.55","4,S","38.69","2,,,S","22.41","2,,,S"
"SAM00040375","1980-09","28.365","36.619","777.5","TABUK, SA","","","283.7","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","28","2,S","17.0",",S,21,","","","42.0","2,S,10,","","","0.0","2,S","","","28.47","2,S","37.00","2,,,S","19.93",",,,S"
"SAM00040375","1980-10","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","16","3,S","10.0","4,S,16,","","","37.0","3,S,08,","","","","","","","24.12","6,S","32.68","3,,,S","15.56","4,,,S"
"SAM00040375","1980-11","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","32.0","1,S,05,","","","","","","","","","26.52","1,,,S","",""
"SAM00040375","1980-12","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","1.0","4,S,22,+","","","31.0","3,S,04,+","","","","","","","13.30","7,S","20.64","3,,,S","5.96","4,,,S"
"SAM00040375","1981-01","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","4","4,S","0","2,S","4","2,S","0","2,S","-1.0","4,S,12,","","","23.0","2,S,16,","","","","","","","10.44","6,S","18.00","2,,,S","2.89","4,,,S"
"SAM00040375","1981-02","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","3,S","2","3,S","0","3,S","6","3,S","0","3,S","0.0","3,S,02,+","","","29.0","3,S,23,","","","","","","","12.12","6,S","19.56","3,,,S","4.68","3,,,S"
"SAM00040375","1981-03","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","22","4,S","1","4,S","2.0","2,S,03,","","","34.0","4,S,19,","","","","","","","17.47","6,S","25.19","4,,,S","9.76","2,,,S"
"SAM00040375","1981-04","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","39.0","3,S,24,","","","","","","","","","30.19","3,,,S","",""
"SAM00040375","1981-05","28.365","36.619","777.5","TABUK, SA","","","202.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","18",",S","11.0","3,S,09,","","","41.0",",S,31,+","","","0.0",",S","","","25.42","3,S","33.77",",,,S","17.07","3,,,S"
"SAM00040375","1981-06","28.365","36.619","777.5","TABUK, SA","","","312.2","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","28","2,S","17.0",",S,06,","","","43.0","2,S,28,+","","","0.0","2,S","","","29.43","2,S","37.96","2,,,S","20.90",",,,S"
"SAM00040375","1981-07","28.365","36.619","777.5","TABUK, SA","","","367.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20.0","1,S,12,+","","","43.0","1,S,31,+","0.0","S","0.0","1,S","","","31.05","2,S","39.27","1,,,S","22.83","1,,,S"
"SAM00040375","1981-08","28.365","36.619","777.5","TABUK, SA","","","359.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20.0","1,S,30,+","","","45.0","2,S,01,","0.0","S","0.0","2,S","","","31.20","3,S","39.10","2,,,S","23.30","1,,,S"
"SAM00040375","1981-09","28.365","36.619","777.5","TABUK, SA","","","286.8","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","16.0","1,S,26,","","","41.0","3,S,09,+","0.0","S","0.0","3,S","","","29.23","4,S","37.78","3,,,S","20.69","1,,,S"
"SAM00040375","1981-10","28.365","36.619","777.5","TABUK, SA","","","170.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","13.0","3,S,20,+","","","38.0","2,S,02,","0.0","S","0.0","2,S","","","24.67","4,S","33.31","2,,,S","16.04","3,,,S"
"SAM00040375","1981-11","28.365","36.619","777.5","TABUK, SA","","","9.2","5,S","","","","","","","0","2,S","0","2,S","0","3,S","15","3,S","0","3,S","2.0","2,S,30,","","","30.0","3,S,08,+","82.5","S","82.5","3,S","","","15.27","5,S","23.00","3,,,S","7.54","2,,,S"
"SAM00040375","1981-12","28.365","36.619","777.5","TABUK, SA","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","3.0","4,S,30,+","","","28.0","2,S,05,","193.7","S","111.2","2,S","","","13.97","5,S","22.31","2,,,S","5.63","4,,,S"
"SAM00040375","1982-02","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","28.6","4,S,27,","","","","","","","","","18.39","4,,,S","",""
"SAM00040375","1982-03","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","28.4","2,S,24,","","","","","","","","","21.53","2,,,S","",""
"SAM00040375","1982-04","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","37.0","5,S,21,","","","","","","","","","30.71","5,,,S","",""
"SAM00040375","1982-05","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","15","2,S","12.5","5,S,12,","","","38.0","2,S,01,","","","","","","","24.91","7,S","32.62","2,,,S","17.19","5,,,S"
"SAM00040375","1982-06","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","39.4","1,S,30,+","","","","","","","","","36.76","1,,,S","",""
"SAM00040375","1982-07","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","39.6","1,S,13,","","","","","","","","","37.43","1,,,S","",""
"SAM00040375","1982-08","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","40.0","1,S,14,","","","","","","","","","37.32","1,,,S","",""
"SAM00040375","1982-09","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","16.8","5,S,23,","","","39.6","1,S,06,","","","","","","","28.15","6,S","36.35","1,,,S","19.96","5,,,S"
"SAM00040375","1982-10","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","35.5","2,S,04,","","","","","","","","","30.49","2,,,S","",""
"SAM00040375","1982-12","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","24.2","5,S,27,","","","","","","","","","17.22","5,,,S","",""
"SAM00040375","1983-02","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","0.4","4,S,27,+","","","24.4","3,S,14,","","","","","","","10.40","7,S","18.09","3,,,S","2.72","4,,,S"
"SAM00040375","1983-03","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","30.4","3,S,29,+","","","","","","","","","22.16","3,,,S","",""
"SAM00040375","1983-04","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","2","5,S","1.0","4,S,12,","","","34.6","5,S,29,","","","","","","","19.83","9,S","27.62","5,,,S","12.05","4,,,S"
"SAM00040375","1983-05","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","19","3,S","13.5","5,S,06,","","","39.0","3,S,04,","","","","","","","25.70","8,S","33.73","3,,,S","17.68","5,,,S"
"SAM00040375","1983-06","28.365","36.619","777.5","TABUK, SA","","","273.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","17.8","4,S,12,","","","40.1","1,S,17,","","","0.0","1,S","","","29.22","5,S","37.14","1,,,S","21.29","4,,,S"
"SAM00040375","1983-07","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","21.2","5,S,01,","","","43.3","4,S,18,","","","","","","","30.96","8,S","39.10","4,,,S","22.83","5,,,S"
"SAM00040375","1983-08","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","42.6","3,S,16,","","","","","","","","","38.15","3,,,S","",""
"SAM00040375","1983-09","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","38.6","3,S,05,","","","","","","","","","35.51","3,,,S","",""
"SAM00040375","1983-10","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","35.6","4,S,01,","","","","","","","","","30.76","4,,,S","",""
"SAM00040375","1983-11","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","31.4","4,S,04,","","","","","","","","","25.43","4,,,S","",""
"SAM00040375","1983-12","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","27.4","1,S,08,","","","","","","","","","19.94","1,,,S","",""
"SAM00040375","1984-01","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.8","1,S,07,","","","","","","","","","18.17","1,,,S","",""
"SAM00040375","1984-02","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","28.0","1,S,02,","","","","","","","","","22.60","1,,,S","",""
"SAM00040375","1984-03","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","35.0","2,S,09,","","","","","","","","","26.18","2,,,S","",""
"SAM00040375","1984-04","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","8","2,S","8.6","5,S,24,","","","37.0","2,S,19,","","","","","","","21.53","7,S","30.41","2,,,S","12.64","5,,,S"
"SAM00040375","1984-05","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","42.4","3,S,26,","","","","","","","","","35.45","3,,,S","",""
"SAM00040375","1984-06","28.365","36.619","777.5","TABUK, SA","","","280.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","18.0","3,S,01,","","","41.0",",S,09,","","","0.0",",S","","","28.86","3,S","37.43",",,,S","20.29","3,,,S"
"SAM00040375","1984-07","28.365","36.619","777.5","TABUK, SA","","","338.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","18.2","1,S,07,","","","40.0",",S,09,","0.0","S","0.0",",S","","","29.59","1,S","37.64",",,,S","21.54","1,,,S"
"SAM00040375","1984-08","28.365","36.619","777.5","TABUK, SA","","","289.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","18.4","3,S,23,","","","40.2","1,S,04,","0.0","S","0.0","1,S","","","29.05","4,S","37.18","1,,,S","20.91","3,,,S"
"SAM00040375","1984-09","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","40.5","1,S,05,+","","","","","","","","","37.43","1,,,S","",""
"SAM00040375","1984-10","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","39.0","3,S,03,","","","","","","","","","31.69","3,,,S","",""
"SAM00040375","1984-11","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","30.0",",S,14,","","","","","","","","","23.31",",,,S","",""
"SAM00040375","1984-12","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","25.6","5,S,23,","","","","","","","","","19.07","5,,,S","",""
"SAM00040375","1985-01","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","28.4","3,S,11,","","","","","","","","","22.16","3,,,S","",""
"SAM00040375","1985-02","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","27.4","3,S,13,","","","","","","","","","20.69","3,,,S","",""
"SAM00040375","1985-03","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","32.5","4,S,31,","","","","","","","","","25.15","4,,,S","",""
"SAM00040375","1985-04","28.365","36.619","777.5","TABUK, SA","","","85.5","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","9","1,S","8.8","4,S,08,","","","37.0","1,S,30,","","","6.1","1,S","","","21.55","4,S","29.46","1,,,S","13.65","4,,,S"
"SAM00040375","1985-05","28.365","36.619","777.5","TABUK, SA","","","241.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","25","2,S","13.2","2,S,03,","","","40.3","2,S,24,","","","0.0","2,S","","","26.82","3,S","34.70","2,,,S","18.94","2,,,S"
"SAM00040375","1985-06","28.365","36.619","777.5","TABUK, SA","","","316.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","18.5","2,S,06,","","","41.0",",S,23,+","","","0.0",",S","","","29.61","2,S","37.99",",,,S","21.23","2,,,S"
"SAM00040375","1985-07","28.365","36.619","777.5","TABUK, SA","","","303.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20.8","5,S,19,","","","42.6",",S,29,","0.0","S","0.0",",S","","","30.07","5,S","37.88",",,,S","22.26","5,,,S"
"SAM00040375","1985-08","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","44.2","1,S,24,","","","","","","","","","40.77","1,,,S","",""
"SAM00040375","1985-09","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","18.4","5,S,28,+","","","41.5","5,S,04,","","","","","","","28.50","0,S","36.90","5,,,S","20.10","5,,,S"
"SAM00040375","1985-12","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","2.2","5,S,05,","","","27.3","2,S,13,","","","","","","","12.88","7,S","18.96","2,,,S","6.80","5,,,S"
"SAM00040375","1986-01","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.8","1,S,06,","","","","","","","","","18.44","1,,,S","",""
"SAM00040375","1986-02","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","26.6","3,S,27,","","","","","","","","","22.03","3,,,S","",""
"SAM00040375","1986-03","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","32.2","1,S,23,","","","","","","","","","25.17","1,,,S","",""
"SAM00040375","1986-04","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","34.4","2,S,30,+","","","","","","","","","29.48","2,,,S","",""
"SAM00040375","1986-05","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","35.2","4,S,28,","","","","","","","","","31.02","4,,,S","",""
"SAM00040375","1986-06","28.365","36.619","777.5","TABUK, SA","","","266.7","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","18.4","3,S,03,+","","","40.8","2,S,11,","","","0.0","2,S","","","28.62","4,S","36.61","2,,,S","20.64","3,,,S"
"SAM00040375","1986-07","28.365","36.619","777.5","TABUK, SA","","","363.9","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","28","3,S","19.8",",S,01,","","","42.4","3,S,22,","0.0","S","0.0","3,S","","","31.29","3,S","39.19","3,,,S","23.38",",,,S"
"SAM00040375","1986-08","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","21.0","3,S,22,+","","","42.5","3,S,27,","","","","","","","30.88","6,S","38.89","3,,,S","22.88","3,,,S"
"SAM00040375","1986-09","28.365","36.619","777.5","TABUK, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","20.0","5,S,18,","","","42.4","2,S,01,","","","","","","","30.21","7,S","38.17","2,,,S","22.26","5,,,S"
