"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0032","2011-05","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","6",",N","4",",N","1",",N","29.0",",,N,11,","75.5",",,,N"
"US1SCHR0032","2011-07","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","8","3,N","5","3,N","1","3,N","63.5","3,,N,26,","99.6","3,,,N"
"US1SCHR0032","2011-08","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","11","2,N","7","2,N","3","2,N","63.0","2,,N,27,","171.8","2,,,N"
"US1SCHR0032","2011-09","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","13",",N","7",",N","0",",N","7.1",",,N,28,","38.1",",,,N"
"US1SCHR0032","2011-11","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","10",",N","5",",N","1",",N","30.2",",,N,29,","97.9",",,,N"
"US1SCHR0032","2011-12","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","8","1,N","2","1,N","0","1,N","6.4","1,,N,28,","16.8","1,,,N"
"US1SCHR0032","2012-01","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","12","4,N","3","4,N","0","4,N","15.0","4,,N,12,","30.3",",a,,N"
"US1SCHR0032","2012-04","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","","","","","","","","","33.3","5,a,,N"
"US1SCHR0032","2012-05","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","10","4,N","6","4,N","2","4,N","45.7","4,,N,30,","127.1","2,a,,N"
"US1SCHR0032","2012-06","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","8",",N","6",",N","1",",N","48.8",",,N,13,","85.8",",,,N"
"US1SCHR0032","2012-07","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","8",",N","7",",N","3",",N","54.1",",,N,29,","168.0",",,,N"
"US1SCHR0032","2012-11","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","9",",N","6",",N","0",",N","20.6",",,N,19,","64.2",",,,N"
"US1SCHR0032","2012-12","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","","","","","","","","","103.5","1,a,,N"
"US1SCHR0032","2013-01","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","9","2,N","3","2,N","0","2,N","10.9","2,,N,18,","22.5",",a,,N"
"US1SCHR0032","2013-02","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","12",",N","9",",N","1",",N","36.3",",,N,27,","131.1",",,,N"
"US1SCHR0032","2013-03","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","6",",N","5",",N","1",",N","32.5",",,N,25,","69.3",",,,N"
"US1SCHR0032","2013-06","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","20",",N","12",",N","2",",N","90.9",",,N,30,","254.7",",,,N"
"US1SCHR0032","2013-07","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","14","3,N","6","3,N","4","3,N","64.5","3,,N,01,","235.1","1,a,,N"
"US1SCHR0032","2013-08","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","11","4,N","7","4,N","1","4,N","62.2","4,,N,15,","158.6",",a,,N"
"US1SCHR0032","2013-09","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","6",",N","3",",N","0",",N","12.7",",,N,22,","29.3",",,,N"
"US1SCHR0032","2013-10","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","7","4,N","5","4,N","0","4,N","15.7","4,,N,20,","39.9","2,a,,N"
"US1SCHR0032","2013-11","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","10","4,N","5","4,N","1","4,N","45.2","4,,N,27,","101.3",",a,,N"
"US1SCHR0032","2014-01","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","11","1,N","7","1,N","0","1,N","16.8","1,,N,03,","64.6","1,,,N"
"US1SCHR0032","2014-02","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","12","1,N","6","1,N","0","1,N","20.8","1,,N,13,","67.9","1,,,N"
"US1SCHR0032","2014-04","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","8","3,N","5","3,N","1","3,N","28.4","3,,N,19,","73.2","1,a,,N"
"US1SCHR0032","2014-08","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","16","2,N","11","2,N","3","2,N","56.6","2,,N,02,","220.0","2,,,N"
"US1SCHR0032","2014-09","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","14","5,N","9","5,N","0","5,N","19.1","5,,N,14,","130.7","2,a,,N"
"US1SCHR0032","2015-04","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","14","4,N","9","4,N","0","4,N","18.5","4,,N,19,","95.2","4,,,N"
"US1SCHR0032","2015-05","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","7","1,N","6","1,N","2","1,N","96.3","1,,N,11,","155.9","1,,,N"
"US1SCHR0032","2015-06","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","10","3,N","7","3,N","2","3,N","38.4","3,,N,03,","107.6","3,,,N"
"US1SCHR0032","2015-07","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","8","4,N","7","4,N","3","4,N","56.1","4,,N,14,","159.4","4,,,N"
"US1SCHR0032","2015-08","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","17","1,N","9","1,N","2","1,N","54.9","1,,N,28,","192.9","1,,,N"
"US1SCHR0032","2015-09","33.83682","-78.649184","6.4","NORTH MYRTLE BEACH 1.4 ENE, SC US","14","2,N","9","2,N","3","2,N","88.6","2,,N,04,","213.6","2,,,N"
